timestamp,seconds_elapsed,accZ,accY,accX,gyrZ,gyrY,gyrX,label,hand
1696408132490573300,1.9365732421875,7.310994148254394,4.939537525177002,2.797924041748047,0.1411433815956115,-0.0713706091046333,0.1209039464592933,NoActivity,right
1696408132500521200,1.946521240234375,7.205649375915527,4.908412933349609,2.8098950386047363,0.1368824392557144,-0.0660444498062133,0.1134473159909248,NoActivity,right
1696408132510469000,1.95646923828125,7.174524784088135,4.89644193649292,2.7596168518066406,0.1331541240215301,-0.051131185144186,0.0969362035393714,NoActivity,right
1696408132520417000,1.9664169921875,7.095516204833984,4.834192276000977,2.6542718410491943,0.1400781422853469,-0.0165111124515533,0.0777620077133178,NoActivity,right
1696408132530365000,1.976364990234375,7.121852397918701,4.764461517333984,2.572869062423706,0.1491326242685318,0.013848029077053,0.0633813664317131,NoActivity,right
1696408132540312800,1.986312744140625,7.227197170257568,4.757278919219971,2.548927068710327,0.150730475783348,0.0282286759465932,0.0458050183951854,NoActivity,right
1696408132550260700,1.9962607421875,7.234379768371582,4.759673118591309,2.433706045150757,0.1635132730007171,0.0490007176995277,0.0282286759465932,NoActivity,right
1696408132560208600,2.006208740234375,7.215226173400879,4.810250282287598,2.3020248413085938,0.1890788674354553,0.0623161308467388,-0.0005326165119186,NoActivity,right
1696408132570156500,2.016156494140625,7.358878135681152,4.939537525177002,2.3283610343933105,0.2183727771043777,0.0564573518931865,-0.0431419387459754,NoActivity,right
1696408132580104400,2.0261044921875,7.526472091674805,5.030517101287842,2.3546974658966064,0.2444709837436676,0.050598569214344,-0.0873491093516349,NoActivity,right
1696408132590052400,2.03605224609375,7.797316551208496,5.11191987991333,2.390610456466675,0.2721670269966125,0.0553921163082122,-0.1155777797102928,NoActivity,right
1696408132600000300,2.046000244140625,8.075043678283691,5.174169063568115,2.3810336589813232,0.3041240274906158,0.0591204315423965,-0.1294258087873459,NoActivity,right
1696408132609948200,2.0559482421875,8.345888137817383,5.229235649108887,2.40736985206604,0.3398093283176422,0.0713706091046333,-0.1038602218031883,NoActivity,right
1696408132619896000,2.06589599609375,8.547000885009766,5.274725437164307,2.474407434463501,0.3770924806594848,0.10439283400774,-0.065511830151081,NoActivity,right
1696408132629844000,2.075843994140625,8.671499252319336,5.325003623962402,2.5872342586517334,0.3920057415962219,0.1347519755363464,-0.0143806459382176,NoActivity,right
1696408132639791900,2.0857919921875,8.621220588684082,5.385158061981201,2.728492021560669,0.3904078900814056,0.1544587910175323,0.0229025091975927,NoActivity,right
1696408132649739800,2.09573974609375,8.448838233947754,5.4665608406066895,2.843413829803467,0.3824186623096466,0.1512630879878997,0.0442071706056594,NoActivity,right
1696408132659687700,2.105687744140625,8.314763069152832,5.58866548538208,2.8960862159729004,0.3584509193897247,0.1065233051776886,0.0362179242074489,NoActivity,right
1696408132669635000,2.115635009765625,8.197447776794434,5.71316385269165,2.910451412200928,0.3302222490310669,0.0388810038566589,0.013848029077053,NoActivity,right
1696408132679582500,2.12558251953125,8.115745544433594,5.749076843261719,2.9152398109436035,0.3153089880943298,-0.0026630824431777,-0.013315413147211,NoActivity,right
1696408132689529900,2.13552978515625,8.070255279541016,5.694010257720947,2.9128456115722656,0.3110480308532715,-0.0191741939634084,-0.0324896089732646,NoActivity,right
1696408132699477200,2.145477294921875,8.06546688079834,5.648520469665527,3.0301616191864014,0.310515433549881,-0.0090544810518622,-0.0415440872311592,NoActivity,right
1696408132709424600,2.155424560546875,8.055890083312988,5.552752494812012,3.250727415084839,0.3051892518997192,0.0303591415286064,-0.0431419387459754,NoActivity,right
1696408132719372000,2.1653720703125,7.96251630783081,5.401917457580566,3.4135329723358154,0.2929390668869018,0.0910774245858192,-0.0426093190908432,NoActivity,right
1696408132729319400,2.1753193359375,7.92899751663208,5.245995044708252,3.552396774291992,0.2785584330558777,0.1715025156736374,-0.0271634422242641,NoActivity,right
1696408132739266800,2.185266845703125,7.830835342407227,5.076006889343262,3.626616954803467,0.2631125450134277,0.2402100414037704,-0.0005326165119186,NoActivity,right
1696408132749214200,2.195214111328125,7.684788703918457,4.951508522033691,3.662829399108887,0.239144816994667,0.2860150635242462,0.0431419387459754,NoActivity,right
1696408132759161600,2.20516162109375,7.404367923736572,4.779125690460205,3.6867713928222656,0.2119813710451126,0.2918738424777984,0.0878817215561866,NoActivity,right
1696408132769109000,2.21510888671875,7.267898559570312,4.791096687316895,3.770568370819092,0.1720351278781891,0.1629806458950042,0.1118494644761085,NoActivity,right
1696408132779056400,2.225056396484375,7.155371189117432,4.982633113861084,3.679588794708252,0.1209039464592933,-0.0671096816658973,0.0830881744623184,NoActivity,right
1696408132789003800,2.235003662109375,7.114669799804688,5.028122901916504,3.5452141761779785,0.0836207941174507,-0.2854824364185333,0.0239677429199218,NoActivity,right
1696408132798951200,2.244951171875,7.378031730651855,4.894047737121582,3.696348190307617,0.0612508989870548,-0.4202344417572021,-0.0229025091975927,NoActivity,right
1696408132808898600,2.254898681640625,7.7446441650390625,4.611232280731201,3.9501335620880127,0.0447397865355014,-0.4463326334953308,-0.0372831560671329,NoActivity,right
1696408132818846000,2.264845947265625,8.077438354492188,4.323928356170654,4.110545158386231,0.0415440872311592,-0.3888100683689117,-0.0149132627993822,NoActivity,right
1696408132828793300,2.27479345703125,8.20223617553711,4.100968360900879,4.1751885414123535,0.0628487467765808,-0.2764279842376709,0.025565592572093,NoActivity,right
1696408132838740700,2.28474072265625,8.09898567199707,4.002806186676025,4.086603164672852,0.10439283400774,-0.1709699034690857,0.0687075331807136,NoActivity,right
1696408132848688000,2.294688232421875,7.893084526062012,4.117727756500244,4.041113376617432,0.1438064575195312,-0.1438064575195312,0.0825555622577667,NoActivity,right
1696408132858635500,2.304635498046875,7.61296272277832,4.378994941711426,4.108150959014893,0.1613828092813491,-0.210916131734848,0.0410114713013172,NoActivity,right
1696408132868583000,2.3145830078125,7.349301338195801,4.527435302734375,4.184765338897705,0.1523283272981643,-0.2737648785114288,-0.0367505401372909,NoActivity,right
1696408132878530300,2.3245302734375,7.346907138824463,4.5394062995910645,4.3622355461120605,0.1145125478506088,-0.3089175820350647,-0.1123820841312408,NoActivity,right
1696408132888477700,2.334477783203125,7.61296272277832,4.469974517822266,4.462791919708252,0.0750989317893982,-0.3318201005458832,-0.1635132730007171,NoActivity,right
1696408132898425000,2.344425048828125,7.735067367553711,4.343081951141357,4.410119533538818,0.065511830151081,-0.325428694486618,-0.1933397948741912,NoActivity,right
1696408132908372500,2.35437255859375,7.775768756866455,4.252102375030518,4.338293552398682,0.0798924788832664,-0.2796236574649811,-0.2034595012664795,NoActivity,right
1696408132918319900,2.36431982421875,7.790133953094482,4.158429145812988,4.369418144226074,0.103327602148056,-0.2167749255895614,-0.1949376463890075,NoActivity,right
1696408132928267300,2.374267333984375,7.720701694488525,4.086603164672852,4.422090530395508,0.1251648813486099,-0.1752308309078216,-0.1821548491716385,NoActivity,right
1696408132938215200,2.384215087890625,7.579144954681396,4.182371139526367,4.486733913421631,0.1283605843782425,-0.1933397948741912,-0.1693720519542694,NoActivity,right
1696408132948163000,2.3941630859375,7.366060733795166,4.412513732910156,4.455609321594238,0.1102516204118728,-0.2838846147060394,-0.185350552201271,NoActivity,right
1696408132958111000,2.404111083984375,7.1912841796875,4.5609540939331055,4.376600742340088,0.0772293955087661,-0.3632444739341736,-0.2018616646528244,NoActivity,right
1696408132968059000,2.414058837890625,7.287052154541016,4.558559894561768,4.38617753982544,0.0372831560671329,-0.4436695575714111,-0.2130466103553772,NoActivity,right
1696408132978006800,2.4240068359375,7.471405506134033,4.558559894561768,4.4292731285095215,-0.0010652330238372,-0.5166380405426025,-0.2189053893089294,NoActivity,right
1696408132987954700,2.43395458984375,7.5575971603393555,4.505887508392334,4.376600742340088,-0.0213046595454216,-0.5352795720100403,-0.2151770740747451,NoActivity,right
1696408132997902600,2.443902587890625,7.600991725921631,4.357447147369385,4.244919776916504,-0.0213046595454216,-0.53794264793396,-0.2061225920915603,NoActivity,right
1696408133007850500,2.4538505859375,7.596203327178955,4.220977783203125,3.940556764602661,0.0037283156998455,-0.5603125691413879,-0.204524740576744,NoActivity,right
1696408133017798400,2.46379833984375,7.5866265296936035,4.136881351470947,3.830423355102539,0.0367505401372909,-0.575225830078125,-0.1981333494186401,NoActivity,right
1696408133027746300,2.473746337890625,7.562385559082031,4.0770263671875,3.9381625652313232,0.0537942685186862,-0.583215057849884,-0.187481015920639,NoActivity,right
1696408133037694200,2.483694091796875,7.366060733795166,3.986046552658081,4.096179962158203,0.0410114713013172,-0.6093133091926575,-0.2007964253425598,NoActivity,right
1696408133047642000,2.49364208984375,7.2032551765441895,3.887884378433228,4.240131378173828,0.0069240145385265,-0.622096061706543,-0.2236989289522171,NoActivity,right
1696408133057590300,2.50359033203125,7.061997413635254,3.737049579620361,4.41969633102417,-0.0340874567627906,-0.622096061706543,-0.2519276142120361,NoActivity,right
1696408133067538200,2.5135380859375,6.89410400390625,3.470993995666504,4.434061527252197,-0.0532616525888443,-0.6375419497489929,-0.2860150635242462,NoActivity,right
1696408133077486000,2.523486083984375,6.915651798248291,3.1669301986694336,4.38617753982544,-0.0266308262944221,-0.6982602477073669,-0.3206351399421692,NoActivity,right
1696408133087434000,2.53343408203125,7.4642229080200195,3.109469413757324,4.505887508392334,0.0122501794248819,-0.8702954053878784,-0.3536573648452759,NoActivity,right
1696408133097382000,2.5433818359375,7.993640899658203,3.2531216144561768,4.666299343109131,0.0724358484148979,-1.0631026029586792,-0.3717663288116455,NoActivity,right
1696408133107329800,2.553329833984375,8.470386505126953,3.334524393081665,5.241206645965576,0.1480673849582672,-1.127549171447754,-0.3451355099678039,NoActivity,right
1696408133117277700,2.563277587890625,8.743624687194824,3.27227520942688,6.156390190124512,0.2114487588405609,-1.0934617519378662,-0.2828193604946136,NoActivity,right
1696408133127225600,2.5732255859375,8.573336601257324,3.2387564182281494,7.10030460357666,0.2236989289522171,-1.0258194208145142,-0.2354165017604828,NoActivity,right
1696408133137173500,2.583173583984375,8.058284759521484,3.243544816970825,7.826046943664551,0.1752308309078216,-0.9342093467712402,-0.2231663167476654,NoActivity,right
1696408133256548600,2.702548583984375,6.11329460144043,2.335543870925904,6.815094947814941,-0.0458050183951854,-2.3009698390960693,-1.6383949518203735,uppercut,right
1696408133266496500,2.71249658203125,7.057209014892578,2.306813240051269,6.886921405792236,-0.0884143412113189,-2.315883159637451,-1.6517103910446167,uppercut,right
1696408133276444400,2.7224443359375,7.996035099029541,2.1535844802856445,6.874950408935547,-0.1193061023950576,-2.218946933746338,-1.5846006870269775,uppercut,right
1696408133286392300,2.732392333984375,8.456021308898926,2.0841526985168457,6.431723594665527,-0.1198387145996093,-2.054901123046875,-1.4615663290023804,uppercut,right
1696408133296340200,2.74234033203125,8.475174903869629,2.220622062683105,5.643732070922852,-0.0804250910878181,-1.8711483478546145,-1.318292498588562,uppercut,right
1696408133306288000,2.7522880859375,8.058284759521484,2.539350271224976,5.044882297515869,-0.0266308262944221,-1.7561031579971311,-1.203779935836792,uppercut,right
1696408133316236000,2.762236083984375,7.600991725921631,3.1453824043273926,4.69024133682251,0.013848029077053,-1.8301368951797483,-1.1536474227905271,uppercut,right
1696408133326184000,2.772183837890625,7.528866291046143,4.041113376617432,3.940556764602661,0.0553921163082122,-2.1070973873138428,-1.1888666152954102,uppercut,right
1696408133336131800,2.7821318359375,7.873930931091309,5.107131481170654,3.068468809127808,0.118240863084793,-2.4506351947784424,-1.2618350982666016,uppercut,right
1696408133346079700,2.792079833984375,8.561366081237793,5.71316385269165,2.663848638534546,0.2007964253425598,-2.6093549728393555,-1.3028465509414673,uppercut,right
1696408133356027600,2.802027587890625,9.46697235107422,5.672462463378906,2.991854190826416,0.2726996541023254,-2.485787868499756,-1.2751505374908447,uppercut,right
1696408133365975600,2.8119755859375,9.98681354522705,5.40910005569458,2.996642589569092,0.3222329914569855,-2.0900537967681885,-1.2048450708389282,uppercut,right
1696408133375923500,2.82192333984375,10.274118423461914,5.418676853179932,2.5656864643096924,0.355787843465805,-1.502577781677246,-1.1030488014221191,uppercut,right
1696408133385871400,2.831871337890625,10.037092208862305,5.658097267150879,1.741482496261597,0.3957340717315674,-0.8239577412605286,-0.9943950176239014,uppercut,right
1696408133395819300,2.8418193359375,9.495702743530272,6.254552841186523,0.6706757545471191,0.4378107786178589,-0.3264939188957214,-0.8974588513374329,uppercut,right
1696408133405767200,2.85176708984375,9.47654914855957,7.433098316192627,-0.6994061470031738,0.4473978579044342,-0.1805569976568222,-0.8106423020362854,uppercut,right
1696408133415715000,2.861715087890625,9.773430824279783,8.697835922241211,-2.2661118507385254,0.4362129271030426,-0.3376788794994354,-0.7003906965255737,uppercut,right
1696408133425663000,2.8716630859375,10.616787910461426,9.682451248168944,-3.0660746097564697,0.3813534080982208,-0.6503247618675232,-0.5480623841285706,uppercut,right
1696408133435611000,2.88161083984375,11.678017616271973,10.458770751953123,-3.356072187423706,0.2673735022544861,-0.8489907383918762,-0.3525921404361725,uppercut,right
1696408133445558800,2.891558837890625,12.624027252197266,10.647912979125977,-2.603993654251098,0.065511830151081,-0.7547175884246826,-0.1581871062517166,uppercut,right
1696408133455507000,2.9015068359375,12.799102783203123,10.33876132965088,-1.9593547582626345,-0.1826874613761901,-0.3376788794994354,-0.050065953284502,uppercut,right
1696408133465454800,2.911454833984375,12.501922607421877,10.16637897491455,-2.041056871414185,-0.3952014446258545,0.3744294047355652,-0.0671096816658973,uppercut,right
1696408133475402800,2.92140283203125,12.336722373962402,10.175955772399902,-2.9319992065429688,-0.4617785215377807,1.173953413963318,-0.1800243854522705,uppercut,right
