timestamp,seconds_elapsed,accZ,accY,accX,gyrZ,gyrY,gyrX,label,hand
1696408900554446300,15.4714462890625,-4.170400142669678,-3.849576950073242,-12.34869384765625,-1.3933913707733154,-0.820762038230896,0.8218272924423218,hook,left
1696408900564393700,15.481393798828124,-3.811269760131836,-2.6327240467071533,-15.239991188049316,-1.1248860359191897,-0.7222279906272888,1.056711196899414,hook,left
1696408900574341000,15.491341064453126,-4.60165548324585,-1.2072762250900269,-16.145599365234375,-0.6093133091926575,-0.4788222312927246,1.4333375692367554,hook,left
1696408900584288500,15.50128857421875,-6.470330238342285,-0.5102642178535461,-15.597026824951172,-0.0484681017696857,-0.0916100367903709,1.6469168663024902,hook,left
1696408900594236000,15.51123583984375,-8.187870979309082,-0.8696937561035156,-14.047080993652344,0.4047885537147522,0.3051892518997192,1.5712852478027344,hook,left
1696408900604183300,15.521183349609377,-8.12053394317627,-1.7869722843170166,-12.58572006225586,0.651390016078949,0.3754946291446686,1.3300100564956665,hook,left
1696408900614130700,15.531130615234376,-8.681076049804688,-2.65906023979187,-10.7604398727417,0.6955971717834473,0.1107842326164245,0.9155677556991576,hook,left
1696408900624078000,15.541078125,-8.654740333557129,-3.451840400695801,-10.003573417663574,0.6460638046264648,-0.3153089880943298,0.4319519996643066,hook,left
1696408900634025500,15.551025390625,-8.434473037719727,-3.9788639545440674,-9.629778861999512,0.5485950112342834,-0.8228924870491028,-0.0026630824431777,hook,left
1696408900643972900,15.560972900390626,-8.204629898071289,-3.8591537475585938,-9.38556957244873,0.4841484129428863,-1.29059636592865,-0.3083849549293518,hook,left
1696408900653920300,15.570920166015624,-8.32673454284668,-3.3943793773651123,-9.359233856201172,0.49799644947052,-1.5489153861999512,-0.4612458944320678,hook,left
1696408900663867600,15.58086767578125,-8.568548202514648,-3.0445268154144287,-9.232041358947754,0.583215057849884,-1.5904594659805298,-0.4772244095802307,hook,left
1696408900673815000,15.59081494140625,-8.846575736999512,-2.7835588455200195,-8.71728801727295,0.6503247618675232,-1.4130982160568235,-0.3888100683689117,hook,left
1696408900683762400,15.600762451171876,-8.93037223815918,-2.6925790309906006,-7.936180114746094,0.6460638046264648,-1.089733362197876,-0.243405744433403,hook,left
1696408900693709800,15.610709716796874,-8.736441612243652,-2.8075008392333984,-7.251139163970947,0.5651060938835144,-0.7344781756401062,-0.0660444498062133,hook,left
1696408900703657200,15.6206572265625,-8.496722221374512,-3.078045606613159,-6.704961776733398,0.4031907021999359,-0.4415390789508819,0.1246322616934776,hook,left
1696408900713604600,15.6306044921875,-8.36264705657959,-3.310582399368286,-6.613982200622559,0.1928071826696396,-0.243405744433403,0.3041240274906158,hook,left
1696408900723552000,15.640552001953123,-8.444049835205078,-3.241150617599488,-6.757634162902832,-0.0015978495357558,-0.1049254536628723,0.4511261880397796,hook,left
1696408900733499400,15.65049951171875,-8.594884872436523,-2.905663013458252,-7.059603214263916,-0.1470021605491638,-0.0186415780335664,0.5576494932174683,hook,left
1696408900743446800,15.66044677734375,-8.918401718139648,-2.548927068710327,-7.337330341339111,-0.2247641682624817,0.0308917574584484,0.6050523519515991,hook,left
1696408900753394200,15.670394287109374,-9.371204376220703,-2.232593059539795,-7.615356922149658,-0.2466014474630355,0.0921426564455032,0.5784215331077576,hook,left
1696408900763341600,15.680341552734374,-9.706393241882324,-1.877951979637146,-7.80449914932251,-0.2146444469690323,0.1608501821756363,0.4985290467739105,hook,left
1696408900773289000,15.6902890625,-9.816526412963867,-1.657685399055481,-8.053496360778809,-0.1517957001924514,0.2141118347644806,0.3925383687019348,hook,left
1696408900783236400,15.700236328125,-9.88386344909668,-1.7175405025482178,-8.156745910644531,-0.0980014353990554,0.2332860380411148,0.256721168756485,hook,left
1696408900793183700,15.710183837890623,-9.80455493927002,-1.7750012874603271,-8.333916664123535,-0.051131185144186,0.2071878165006637,0.1049254536628723,hook,left
1696408900803131100,15.720131103515625,-9.648932456970217,-1.8157026767730715,-8.321946144104004,-0.0143806459382176,0.0788272470235824,-0.0537942685186862,hook,left
1696408900813078500,15.73007861328125,-9.538799285888672,-1.8827403783798216,-8.154352188110352,-0.0010652330238372,-0.0862838774919509,-0.2290250957012176,hook,left
1696408900823026000,15.74002587890625,-9.359233856201172,-1.906682372093201,-8.067861557006836,-0.0122501794248819,-0.2705691754817962,-0.4042559266090393,hook,left
1696408900832973300,15.749973388671876,-9.260771751403809,-1.93062436580658,-7.984064102172852,-0.0431419387459754,-0.4367455542087555,-0.5885412693023682,hook,left
1696408900842920700,15.759920654296875,-9.150638580322266,-1.9473837614059448,-7.866748332977295,-0.1017297506332397,-0.5262250900268555,-0.7621742486953735,hook,left
1696408900852868000,15.7698681640625,-8.87291145324707,-1.8180968761444087,-8.000823974609375,-0.1635132730007171,-0.4921376705169678,-0.8868064880371094,hook,left
1696408900862815500,15.7798154296875,-8.307580947875977,-1.5068507194519043,-8.403348922729492,-0.2018616646528244,-0.348863810300827,-0.9246222376823424,hook,left
1696408900872763000,15.789762939453125,-7.672817707061768,-1.269525408744812,-8.875306129455566,-0.222101092338562,-0.103327602148056,-0.8947957158088684,hook,left
1696408900882710300,15.799710205078124,-6.987477779388428,-1.18094003200531,-9.37599277496338,-0.2263620197772979,0.1928071826696396,-0.8122401833534241,hook,left
1696408900892657700,15.80965771484375,-6.1396307945251465,-1.2144588232040403,-9.74470043182373,-0.2236989289522171,0.4244953691959381,-0.706249475479126,hook,left
1696408900902605000,15.81960498046875,-5.222053050994873,-1.2982559204101562,-10.046669006347656,-0.2114487588405609,0.49799644947052,-0.5848129391670227,hook,left
1696408900912552400,15.829552490234375,-4.5154643058776855,-1.391629695892334,-10.06821632385254,-0.185350552201271,0.3392767310142517,-0.4708330035209656,hook,left
1696408900922499800,15.839499755859377,-4.469974517822266,-1.5738883018493652,-9.855133056640623,-0.1858831644058227,0.0234351269900798,-0.4042559266090393,hook,left
1696408900932447200,15.849447265625,-5.0592474937438965,-1.734299898147583,-9.572318077087402,-0.2050573527812957,-0.2833519876003265,-0.4202344417572021,hook,left
1696408900942394600,15.85939453125,-5.938518047332764,-1.6744447946548462,-9.404723167419434,-0.2407426685094833,-0.5017247796058655,-0.5182358622550964,hook,left
1696408900952342000,15.869342041015624,-6.688202381134033,-1.4685434103012085,-9.280224800109863,-0.2695039510726928,-0.5667039752006531,-0.6694989800453186,hook,left
1696408900962289700,15.87928955078125,-7.093122005462647,-1.0779893398284912,-9.220070838928224,-0.290808618068695,-0.4601806700229645,-0.8298165202140808,hook,left
1696408900972237000,15.889237060546876,-7.172130584716797,-0.7640495896339417,-9.268254280090332,-0.3094501793384552,-0.2332860380411148,-0.9874709844589232,hook,left
1696408900982184400,15.899184326171875,-7.028478145599365,-0.5030816197395325,-9.445425033569336,-0.3174394369125366,0.0415440872311592,-1.136603593826294,hook,left
1696408900992131800,15.9091318359375,-6.757634162902832,-0.1891419291496276,-9.572318077087402,-0.299330472946167,0.275895357131958,-1.3023139238357544,hook,left
1696408901002079200,15.919079345703125,-6.333561420440674,-0.1053448766469955,-9.627384185791016,-0.2774932086467743,0.3957340717315674,-1.4812730550765991,hook,left
1696408901012026600,15.929026611328124,-5.7538652420043945,-0.2561795711517334,-9.59865379333496,-0.2876129150390625,0.3632444739341736,-1.6724823713302612,hook,left
1696408901021974000,15.93897412109375,-5.133467674255371,-0.3809773325920105,-9.469367027282717,-0.3264939188957214,0.1608501821756363,-1.8599634170532229,hook,left
1696408901031921400,15.94892138671875,-4.6471452713012695,-0.2394201755523681,-9.421483039855955,-0.3712337017059326,-0.1251648813486099,-2.02294397354126,hook,left
1696408901041868800,15.958868896484375,-4.264073371887207,0.1077390760183334,-9.414299964904783,-0.3850817382335663,-0.4090494811534881,-2.122543334960937,hook,left
1696408901051816200,15.968816162109375,-4.2975921630859375,0.613214910030365,-9.330503463745115,-0.3584509193897247,-0.6519225835800171,-2.194446563720703,hook,left
1696408901061763600,15.978763671875,-4.584896087646484,1.125873327255249,-9.114726066589355,-0.310515433549881,-0.8005226254463196,-2.270078182220459,hook,left
1696408901071711000,15.9887109375,-5.040093898773193,1.4948797225952148,-8.841787338256836,-0.2615146934986114,-0.8298165202140808,-2.3739383220672607,hook,left
1696408901081658400,15.998658447265624,-5.447407245635986,1.8037316799163816,-8.444049835205078,-0.222101092338562,-0.7595111727714539,-2.5049619674682617,hook,left
1696408901091605800,16.008605712890624,-5.720346450805664,1.96683669090271,-8.019977569580078,-0.1826874613761901,-0.6423355340957642,-2.6615512371063232,hook,left
1696408901101553200,16.01855322265625,-5.54317569732666,2.005143880844116,-7.656058311462402,-0.1645784974098205,-0.5267577171325684,-2.825597286224365,hook,left
1696408901111500500,16.02850048828125,-4.985027313232422,2.019509077072144,-7.155371189117432,-0.1864157766103744,-0.4750939309597015,-2.9694037437438965,hook,left
1696408901121448000,16.038447998046873,-4.151246547698975,2.041056871414185,-6.68101978302002,-0.2551233172416687,-0.5310186743736267,-3.0674049854278564,hook,left
1696408901131395300,16.048395263671875,-3.360860586166382,2.1799206733703613,-6.525396823883057,-0.3424724042415619,-0.6551182866096497,-3.0913727283477783,hook,left
1696408901141342700,16.0583427734375,-2.8889036178588867,2.519897222518921,-6.606799602508545,-0.4159734845161438,-0.7935985922813416,-3.055154800415039,hook,left
1696408901151290000,16.0682900390625,-2.7835588455200195,3.070863008499145,-7.085939407348633,-0.409582108259201,-0.920361340045929,-3.0013606548309326,hook,left
1696408901161237500,16.078237548828124,-3.0998926162719727,3.595492362976074,-7.550414562225342,-0.3009283244609833,-0.9938623905181884,-2.975795030593872,hook,left
1696408901171185000,16.088184814453125,-3.561973571777344,4.007594585418701,-7.677606105804443,-0.1395455300807953,-0.9730903506278992,-2.985914707183838,hook,left
1696408901181132300,16.09813232421875,-3.84000015258789,4.383783340454102,-7.193678379058838,0.0143806459382176,-0.88148033618927,-3.0290567874908447,hook,left
1696408901191079700,16.10807958984375,-3.962104558944702,4.527435302734375,-6.549338817596436,0.1166430190205574,-0.7408695816993713,-3.103090286254883,hook,left
1696408901201027000,16.118027099609375,-4.005200386047363,4.4292731285095215,-5.940912246704102,0.1699046641588211,-0.6151720881462097,-3.205885410308838,hook,left
1696408901210974500,16.127974365234376,-3.923797369003296,4.302380561828613,-5.591059684753418,0.1821548491716385,-0.5240946412086487,-3.321995735168457,hook,left
1696408901220921900,16.137921875,-3.561973571777344,4.395754337310791,-5.11191987991333,0.1640458852052688,-0.4681699275970459,-3.4418344497680664,hook,left
1696408901230869200,16.147869140625,-3.063680410385132,4.496310710906982,-4.577713489532471,0.1310236603021621,-0.4511261880397796,-3.540435075759888,hook,left
1696408901240816600,16.157816650390625,-2.431311845779419,4.661510944366455,-4.163217544555664,0.1107842326164245,-0.4671046733856201,-3.58624005317688,hook,left
1696408901250764000,16.167763916015623,-1.6912041902542114,4.865317344665527,-4.009988784790039,0.1411433815956115,-0.4548544883728027,-3.546293973922729,hook,left
1696408901260711400,16.17771142578125,-1.0732009410858154,5.025728702545166,-4.376600742340088,0.2125139832496643,-0.4015928506851196,-3.415736198425293,hook,left
1696408901270658800,16.187658935546875,-0.634762704372406,5.289090633392334,-4.79588508605957,0.2940043210983276,-0.3030588030815124,-3.2346465587615967,hook,left
1696408901280606200,16.197606201171876,-0.4384381771087646,5.7538652420043945,-5.267542839050293,0.3957340717315674,-0.1363498270511627,-3.0349154472351074,hook,left
1696408901290553600,16.2075537109375,-0.2011129409074783,6.400599002838135,-5.660491466522217,0.5027899742126465,0.1113168522715568,-2.822401523590088,hook,left
1696408901300501000,16.2175009765625,-0.0694318488240242,6.843825340270996,-5.880757808685303,0.6077154278755188,0.4053211510181427,-2.615746259689331,hook,left
1696408901310448400,16.227448486328125,0.0622492432594299,7.114669799804688,-6.175543785095215,0.7334129214286804,0.7339455485343933,-2.435189247131348,hook,left
1696408901320395800,16.237395751953127,0.3474585115909576,7.260715961456299,-5.859210014343262,0.8191642165184021,1.0247541666030884,-2.264219284057617,hook,left
1696408901330343200,16.24734326171875,0.5844845175743103,6.994660377502441,-5.198111057281494,0.8031857013702393,1.1920623779296875,-2.153435230255127,hook,left
1696408901340290600,16.25729052734375,0.6012439131736755,6.728903770446777,-4.745307922363281,0.6993255019187927,1.227747678756714,-2.110825777053833,hook,left
1696408901350238000,16.267238037109376,0.5557540655136108,6.930016994476318,-4.649539470672607,0.5746932029724121,1.1643662452697754,-2.1454458236694336,hook,left
1696408901360185300,16.277185302734374,0.4743511974811554,7.492953300476074,-4.79588508605957,0.4884093403816223,1.0311455726623535,-2.2434473037719727,hook,left
1696408901370132700,16.2871328125,0.3067570924758911,8.14956283569336,-5.226841449737549,0.486811488866806,0.8862738609313965,-2.395775556564331,hook,left
1696408901380080000,16.297080078125,0.3306991159915924,8.736441612243652,-5.339668273925781,0.5411383509635925,0.7573806643486023,-2.5726044178009038,hook,left
1696408901390027500,16.307027587890627,0.4336497783660888,9.241618156433104,-5.535993099212647,0.6535204648971558,0.7073147296905518,-2.7451720237731934,hook,left
1696408901399975000,16.316974853515624,0.8406640887260437,9.55555820465088,-5.430647850036621,0.7941312193870544,0.7094451785087585,-2.8761956691741943,hook,left
1696408901409922300,16.32692236328125,1.4398130178451538,9.639355659484863,-4.994604110717773,0.8958609700202942,0.7408695816993713,-2.934250831604004,hook,left
1696408901419869700,16.33686962890625,2.139219284057617,9.682451248168944,-4.443638324737549,0.9192960858345032,0.7227606177330017,-2.9363813400268555,hook,left
1696408901429817000,16.346817138671874,2.4791958332061768,9.651326179504396,-3.952527761459351,0.8788172602653503,0.568301796913147,-2.9353160858154297,hook,left
1696408901439764500,16.356764404296875,2.663848638534546,9.648932456970217,-3.5667619705200195,0.8122401833534241,0.3115806579589844,-2.9465010166168213,hook,left
1696408901449711900,16.3667119140625,2.6327240467071533,9.943717956542969,-3.1884782314300537,0.7557828426361084,0.0532616525888443,-2.9933714866638184,hook,left
1696408901459659300,16.3766591796875,2.618358850479126,10.24538803100586,-3.133411407470703,0.7525871396064758,-0.1470021605491638,-3.062078952789306,hook,left
