timestamp,seconds_elapsed,accZ,accY,accX,gyrZ,gyrY,gyrX,label,hand
1696409081458775800,44.67477587890625,8.264485359191895,8.30518627166748,-5.061641693115234,2.3148179054260254,-6.094930648803711,-4.54601526260376,hook,left
1696409081468723200,44.68472314453125,9.014169692993164,7.952939510345459,-3.8735191822052,2.222675323486328,-6.123691558837891,-4.308468341827393,hook,left
1696409081478670600,44.69467065429688,9.311349868774414,8.259696960449219,-3.4853591918945312,2.1459784507751465,-6.071495532989502,-3.9569411277771,hook,left
1696409081488618000,44.70461791992187,9.253589630126951,9.047688484191896,-3.0469210147857666,2.1070973873138428,-5.96923303604126,-3.5473592281341557,hook,left
1696409081498565400,44.7145654296875,8.767566680908203,9.354445457458496,-2.5585038661956787,2.073542594909668,-5.827024459838867,-3.15901517868042,hook,left
1696409081508512800,44.7245126953125,8.017582893371582,9.692028045654297,-1.6959925889968872,1.9925849437713623,-5.597932815551758,-2.8650107383728027,hook,left
1696409081518460200,44.73446020507812,7.548020362854004,10.125677108764648,-0.6994061470031738,1.8509089946746824,-5.393407821655273,-2.668475389480591,hook,left
1696409081528407600,44.74440747070312,7.188889980316162,10.66946029663086,-0.862511157989502,1.7758100032806396,-5.290080547332764,-2.522538423538208,hook,left
1696409081598039300,44.81403930664062,4.369418144226074,10.058639526367188,2.0458452701568604,1.8620939254760744,-4.7340288162231445,-2.662083864212036,NoActivity,left
1696409081607986700,44.823986572265625,4.129698753356934,10.183138847351074,1.700780987739563,1.826408624649048,-5.134023666381836,-3.0721986293792725,NoActivity,left
1696409081617934300,44.83393432617188,4.347870349884033,10.413281440734863,1.3652935028076172,1.895116090774536,-5.556921005249023,-3.4844439029693604,NoActivity,left
1696409081627881700,44.8438818359375,4.599261283874512,10.286088943481444,1.6864157915115356,2.012291669845581,-5.913840770721436,-3.841896057128906,NoActivity,left
1696409081637829000,44.8538291015625,5.056853294372559,9.720758438110352,2.685396432876587,2.0746078491210938,-6.184942722320557,-4.091160774230957,NoActivity,left
1696409081647776500,44.86377661132813,5.214870452880859,8.973467826843262,3.5643677711486816,2.059694528579712,-6.296792030334473,-4.242423534393311,NoActivity,left
1696409081657724000,44.87372387695312,5.456984043121338,8.341099739074707,4.24970817565918,2.0112264156341557,-6.256845951080322,-4.294620037078857,NoActivity,left
1696409081667671300,44.88367138671875,5.677250862121582,7.756615161895752,5.109525680541992,1.879670262336731,-6.168431758880615,-4.2733154296875,NoActivity,left
1696409081677618700,44.89361865234375,5.615001678466797,6.941987991333008,5.854421615600586,1.6538408994674685,-5.935145378112793,-4.239760398864746,NoActivity,left
1696409081687566000,44.90356616210938,5.940912246704102,6.314407825469971,6.666654586791992,1.283139705657959,-5.653324604034424,-4.163596630096436,NoActivity,left
1696409081697513500,44.91351342773437,6.609193801879883,5.746682643890381,7.196072578430176,0.7792179584503174,-5.25652551651001,-4.006474494934082,NoActivity,left
1696409081707460900,44.9234609375,7.71591329574585,5.792172431945801,6.671442985534668,0.2892107665538788,-4.819247245788574,-3.728448629379273,NoActivity,left
1696409081717408300,44.933408203125,8.566154479980469,6.060622215270996,5.274725437164307,-0.0580551996827125,-4.324979305267334,-3.3560831546783447,NoActivity,left
1696409081727355600,44.94335571289062,9.181763648986816,5.991190433502197,4.271255970001221,-0.329689621925354,-3.826982736587525,-2.929457426071167,NoActivity,left
1696409081737303000,44.95330297851562,9.193734169006348,5.660491466522217,4.029142379760742,-0.6322157979011536,-3.2548861503601074,-2.499635934829712,NoActivity,left
1696409081747250400,44.96325048828125,9.105149269104004,5.231629848480225,4.177582740783691,-1.0007864236831665,-2.55556058883667,-2.0857927799224854,NoActivity,left
1696409081757197800,44.97319775390625,9.56513500213623,4.889259338378906,3.940556764602661,-1.3598365783691406,-1.7832666635513306,-1.611231565475464,NoActivity,left
1696409081767145200,44.98314526367187,10.726921081542969,4.879682540893555,3.231573820114136,-1.6565039157867432,-1.1403319835662842,-1.0396674871444702,NoActivity,left
1696409081777092600,44.99309252929688,11.77857494354248,5.028122901916504,2.3977930545806885,-1.864224314689636,-0.6849448084831238,-0.398397147655487,NoActivity,left
1696409081787040000,45.0030400390625,11.977293014526367,5.274725437164307,1.106719732284546,-1.9174860715866089,-0.3536573648452759,0.1954702585935592,NoActivity,left
1696409081796987400,45.0129873046875,11.589432716369627,6.074987411499023,-1.0492589473724363,-1.6351993083953855,-0.1619154214859008,0.6881405115127563,NoActivity,left
1696409081806934800,45.02293481445312,10.762834548950195,6.7696051597595215,-2.1487960815429688,-1.0923964977264404,-0.0149132627993822,1.056711196899414,NoActivity,left
1696409081816882200,45.03288208007813,9.490914344787598,6.62355899810791,-1.5212159156799316,-0.558714747428894,0.1597849577665329,1.2708895206451416,NoActivity,left
1696409081826829600,45.04282958984375,8.281244277954102,5.887940406799316,0.3929483592510223,-0.22423155605793,0.3632444739341736,1.3401297330856323,NoActivity,left
1696409081836777000,45.05277685546875,7.833229541778564,5.188534259796143,2.213439464569092,-0.0995992869138717,0.4665720760822296,1.336933970451355,NoActivity,left
1696409081846724400,45.06272436523437,7.6081743240356445,4.479551315307617,3.0110080242156982,-0.0644465982913971,0.4340824484825134,1.2762157917022705,NoActivity,left
1696409081856671700,45.072671630859375,7.351695537567139,4.148852348327637,3.4542346000671387,-0.0719032287597656,0.2561885416507721,1.1483211517333984,NoActivity,left
1696409081866619100,45.082619140625,6.561309814453125,3.8184523582458496,3.492541790008545,-0.0543268844485282,0.0218372773379087,0.8878717422485352,NoActivity,left
1696409081876566500,45.09256640625,5.631761074066162,3.2603042125701904,3.605069160461426,-0.0079892473295331,-0.2444709837436676,0.4857462644577026,NoActivity,left
1696409081956145700,45.17214575195312,8.868123054504395,0.150834709405899,8.68825912475586,0.5539211630821228,-0.4271584451198578,0.0862838774919509,jab,left
1696409081966093000,45.182093017578126,8.777143478393555,0.5366004705429077,8.187870979309082,0.2987978756427765,-0.4037233293056488,0.2982652485370636,jab,left
1696409081976040400,45.19204052734375,8.707711219787598,1.1569979190826416,7.648875713348389,0.1475347727537155,-0.3621792197227478,0.4916050434112549,jab,left
1696409081985987800,45.20198779296875,8.820239067077637,1.8420389890670776,7.251139163970947,0.0649792179465293,-0.271634429693222,0.6950645446777344,jab,left
1696409081995935200,45.211935302734375,9.035717010498049,2.49834942817688,6.884527206420898,0.0575225837528705,-0.1544587910175323,0.9192960858345032,jab,left
1696409082005882600,45.221882568359376,9.50767421722412,2.98706579208374,6.709750175476074,0.105458065867424,-0.0644465982913971,1.1878013610839844,jab,left
1696409082015830000,45.231830078125,10.015543937683104,3.377619981765747,7.078756809234619,0.1427412182092666,0.025565592572093,1.5185562372207642,jab,left
1696409082025777400,45.24177734375,10.434828758239746,3.5284547805786133,7.857171535491943,0.102262370288372,0.0894795730710029,1.9057685136795044,jab,left
1696409082035724800,45.251724853515626,10.688613891601562,3.5045127868652344,8.765172004699707,-0.025565592572093,0.1603175699710846,2.3568947315216064,jab,left
1696409082045672200,45.26167211914063,11.33774185180664,3.372831583023072,9.725546836853027,-0.252460241317749,0.1832200735807418,2.9028265476226807,jab,left
1696409082055619600,45.27161962890625,12.245742797851562,3.123834609985352,10.298060417175291,-0.5453993082046509,0.1129147037863731,3.5878379344940186,jab,left
1696409082065567000,45.28156689453125,12.4971342086792,2.711732625961304,10.683825492858888,-0.8655018210411072,0.0378157719969749,4.360131740570068,jab,left
1696409082075514400,45.29151440429688,12.094908714294434,2.12485408782959,10.779593467712402,-1.1589735746383667,0.0798924788832664,5.172371864318848,jab,left
1696409082085461800,45.30146166992188,11.277887344360352,1.6912041902542114,10.863390922546388,-1.398184895515442,0.3312874734401703,5.984146118164063,jab,left
1696409082095409200,45.3114091796875,10.34594440460205,1.5930418968200684,10.961852073669434,-1.5846006870269775,0.7493914365768433,6.739396572113037,jab,left
1696409082105356500,45.3213564453125,9.186552047729492,1.93062436580658,11.033679008483888,-1.6751455068588257,1.274085283279419,7.3875908851623535,jab,left
1696409082115304000,45.33130395507813,7.665635108947754,2.333149671554565,11.103110313415527,-1.7028415203094482,1.7550380229949951,7.856825828552246,jab,left
1696409082125251300,45.34125122070313,6.546944618225098,2.3930046558380127,11.332953453063965,-1.7630271911621094,2.055433750152588,8.166874885559082,jab,left
1696409082135198700,45.35119873046875,5.492897033691406,2.304419040679932,11.435904502868652,-1.8711483478546145,2.1513047218322754,8.331453323364258,jab,left
1696409082145146000,45.36114599609375,4.5825018882751465,2.005143880844116,11.186907768249512,-1.994182825088501,2.0288028717041016,8.362345695495605,jab,left
1696409082155093500,45.37109350585938,3.689165592193604,1.6433202028274536,10.957063674926758,-2.130532741546631,1.727341890335083,8.289909362792969,jab,left
1696409082165041000,45.381041015625,2.795529842376709,1.2862848043441772,10.640729904174805,-2.2817957401275635,1.3332056999206543,8.159951210021973,jab,left
1696409082174988300,45.39098828125,1.944989562034607,1.1186907291412354,10.326790809631348,-2.433591365814209,0.8836107850074768,7.999567031860352,jab,left
1696409082184935700,45.40093579101563,0.9702502489089966,1.082777738571167,9.629778861999512,-2.543843030929565,0.4857462644577026,7.854162693023682,jab,left
1696409082194883000,45.41088305664063,-0.0143652101978659,1.183334231376648,9.016563415527344,-2.624800682067871,0.20878566801548,7.748172283172607,jab,left
1696409082204830500,45.42083056640625,-0.9415197968482972,1.1953052282333374,8.460809707641602,-2.663681745529175,0.052729032933712,7.686921119689941,jab,left
1696409082214777900,45.43077783203125,-1.8324620723724363,1.2192472219467163,8.022371292114258,-2.6828558444976807,0.0964035913348198,7.695443153381348,jab,left
1696409082224725200,45.44072534179688,-2.788347244262696,1.0540473461151123,7.775768756866455,-2.6929757595062256,0.2913412451744079,7.740715503692627,jab,left
1696409082234672600,45.45067260742187,-3.9980175495147705,0.6994061470031738,7.559991359710693,-2.654094696044922,0.5091813802719116,7.772672653198242,jab,left
1696409082244620000,45.4606201171875,-5.1023430824279785,0.2082955539226532,7.696759700775146,-2.5987024307250977,0.651390016078949,7.728997707366943,jab,left
1696409082254567400,45.4705673828125,-6.4293293952941895,-0.369006335735321,8.731653213500977,-2.6695406436920166,0.7121082544326782,7.568680286407471,jab,left
1696409082264514800,45.48051489257813,-7.885901927947998,-0.982221245765686,9.68723964691162,-2.8740651607513428,0.6641727685928345,7.269350051879883,jab,left
1696409082274462200,45.49046215820312,-9.011775016784668,-1.2934675216674805,10.152013778686523,-3.1749935150146484,0.5624430179595947,6.887464046478272,jab,left
1696409082284409900,45.500409912109376,-9.277831077575684,-1.4446014165878296,10.049062728881836,-3.5233914852142334,0.4399412274360657,6.542328357696533,jab,left
1696409082294357200,45.51035717773438,-9.150638580322266,-1.3078327178955078,7.794922351837158,-3.6906330585479736,0.4394086301326751,6.335140705108643,jab,left
1696409082304304600,45.5203046875,-8.350676536560059,-0.0454898327589035,4.364629745483398,-3.456215143203736,0.7153039574623108,6.446457386016846,jab,left
1696409082314252000,45.530251953125,-8.197447776794434,1.2647370100021362,2.074575662612915,-2.928924798965454,1.3917934894561768,6.827810764312744,jab,left
1696409082324199400,45.54019946289063,-8.566154479980469,1.4685434103012085,2.481590032577514,-2.3989713191986084,2.26475191116333,7.238990783691406,jab,left
1696409082334146800,45.55014672851563,-9.064447402954102,0.5653308629989624,3.981258153915405,-2.074075222015381,3.0157413482666016,7.528201580047607,jab,left
1696409082344094200,45.56009423828125,-8.863334655761719,-0.5437830686569214,5.650914669036865,-1.9670193195343015,3.47166109085083,7.684257984161377,jab,left
1696409082354041600,45.57004150390625,-7.847594738006592,-1.6385318040847778,7.1793131828308105,-2.0815320014953613,3.531380653381348,7.798770904541016,jab,left
1696409082363989000,45.57998901367188,-7.0452375411987305,-2.8769326210021973,8.247725486755371,-2.437319755554199,3.205352783203125,7.842978000640869,jab,left
1696409082373936400,45.58993627929687,-7.117063999176025,-3.947739362716675,8.563759803771973,-2.954490423202514,2.540114641189575,7.736987113952637,jab,left
1696409082383883800,45.5998837890625,-8.582913398742676,-4.527435302734375,6.458359241485596,-3.3379743099212646,1.834930419921875,7.422743320465088,jab,left
1696409082393831200,45.6098310546875,-10.6431245803833,-3.02058482170105,1.4493898153305054,-3.152623653411865,1.465294599533081,6.983335018157959,jab,left
1696409082403778600,45.61977856445313,-11.74505615234375,-0.6587047576904297,-2.1799206733703613,-2.455961227416992,1.3939239978790283,6.53433895111084,jab,left
1696409082413726000,45.62972583007812,-12.842198371887209,0.0287304203957319,-2.019509077072144,-1.748113989830017,1.4381312131881714,5.918101787567139,jab,left
1696409082423673300,45.63967333984375,-12.854169845581056,-0.7592611908912659,-0.1412578970193863,-1.3305425643920898,1.3779455423355105,5.165980815887451,jab,left
1696409082433620700,45.64962084960938,-11.352107048034668,-1.8635867834091189,2.120065689086914,-1.2751505374908447,1.0508524179458618,4.419785022735596,jab,left
1696409082443568000,45.65956811523437,-8.719682693481445,-2.77158784866333,4.764461517333984,-1.6144272089004517,0.3797555863857269,3.826450109481812,jab,left
1696409082453515500,45.669515625,-6.132448196411133,-3.813663959503174,5.859210014343262,-2.247175693511963,-0.6924014687538147,3.446095466613769,jab,left
1696409082463463000,45.679462890625,-4.956296920776367,-4.953902721405029,5.691616058349609,-3.0338501930236816,-1.8232128620147705,3.228787899017334,jab,left
1696409082473410300,45.68941040039063,-5.672462463378906,-5.4210710525512695,3.4326868057250977,-3.710872411727905,-2.6359856128692627,3.128655910491944,jab,left
1696409082483357700,45.69935766601562,-7.902661323547363,-4.5154643058776855,-1.5690999031066897,-3.8536136150360103,-2.8479671478271484,3.129721164703369,jab,left
1696409082493305000,45.70930517578125,-10.42046356201172,-1.698386788368225,-7.622539520263672,-3.118536233901977,-2.469276666641236,3.2447664737701416,jab,left
1696409082503252500,45.71925244140625,-12.592902183532717,-0.0742202550172805,-9.02135181427002,-2.039987802505493,-1.5489153861999512,3.359811544418335,jab,left
1696409082513199900,45.72919995117188,-14.150031089782717,0.0215478148311376,-7.040449142456055,-1.2208236455917358,-0.5001268982887268,3.368333339691162,jab,left
1696409082523147300,45.73914721679687,-14.41608715057373,-1.0085574388504028,-4.252102375030518,-0.8516538143157959,0.295069545507431,3.2506251335144043,jab,left
1696409082533094700,45.7490947265625,-13.546393394470217,-2.745251417160034,-1.9593547582626345,-0.8947957158088684,0.6769555807113647,3.0253283977508545,jab,left
1696409082543042000,45.7590419921875,-11.644498825073242,-4.002806186676025,-1.1665748357772827,-1.1941927671432495,0.6279548406600952,2.821336269378662,jab,left
1696409082552989400,45.76898950195312,-9.483732223510742,-4.6734819412231445,-1.2360066175460815,-1.5984487533569336,0.1746982187032699,2.7259979248046875,jab,left
1696409082562936800,45.77893676757813,-9.083600997924805,-5.1454386711120605,-2.527379274368286,-1.940388560295105,-0.3051892518997192,2.643442392349243,jab,left
1696409082572884200,45.78888427734375,-9.833584785461426,-5.238812446594238,-3.813663959503174,-2.1039018630981445,-0.5933347940444946,2.527864456176758,jab,left
1696409082582831600,45.79883154296875,-10.978611946105955,-5.320215225219727,-5.492897033691406,-2.08472752571106,-0.6465964317321777,2.382992744445801,jab,left
1696409082592779000,45.80877905273437,-12.094908714294434,-5.195716857910156,-6.71453857421875,-1.9004422426223757,-0.5315513014793396,2.197109699249268,jab,left
1696409082602726400,45.818726318359374,-13.232752799987791,-5.761047840118408,-7.033266544342041,-1.7390594482421875,-0.3121132850646972,1.9515734910964968,jab,left
1696409082612673800,45.828673828125,-13.711592674255373,-6.175543785095215,-6.479907035827637,-1.6953849792480469,-0.1240996494889259,1.6511777639389038,jab,left
1696409082622621200,45.83862109375,-13.869909286499023,-6.482301235198975,-5.72513484954834,-1.771549105644226,0.0058587817475199,1.282607078552246,jab,left
1696409082632568600,45.84856860351562,-13.55118179321289,-7.14579439163208,-5.813720226287842,-1.915355563163757,0.013848029077053,0.8463276624679565,jab,left
1696409082642516000,45.85851586914063,-12.964303016662598,-7.706336498260498,-6.161178588867188,-2.1070973873138428,-0.1320888996124267,0.3712337017059326,jab,left
1696409082652463400,45.86846337890625,-12.240954399108888,-7.358878135681152,-6.779181957244873,-2.206164121627808,-0.3680379986763,-0.1065233051776886,jab,left
1696409082662410800,45.87841064453125,-11.637316703796388,-6.676231384277344,-7.164947986602783,-2.158228635787964,-0.5704323053359985,-0.583215057849884,jab,left
1696409082672358100,45.88835815429688,-11.057621002197266,-6.029497623443604,-7.727884769439697,-1.949442982673645,-0.6679010987281799,-0.9933298230171204,jab,left
1696409082682305500,45.89830541992188,-10.207080841064451,-5.631761074066162,-7.648875713348389,-1.66502583026886,-0.6258243918418884,-1.2442587614059448,jab,left
1696409082692253000,45.9082529296875,-9.222464561462402,-5.6461262702941895,-6.9491705894470215,-1.449848771095276,-0.4761591553688049,-1.296987771987915,jab,left
1696409082702200300,45.91820043945312,-8.115745544433594,-5.595848083496094,-6.065410614013672,-1.3406623601913452,-0.3211677670478821,-1.1238207817077637,jab,left
1696409082712147700,45.928147705078125,-7.27029275894165,-5.28190803527832,-5.140650272369385,-1.29432475566864,-0.2535254657268524,-0.7531197667121887,jab,left
1696409082722095000,45.93809521484375,-6.934805393218994,-4.882076740264893,-3.691559791564941,-1.3710215091705322,-0.2529928386211395,-0.2615146934986114,jab,left
1696409082732042500,45.94804248046875,-6.80551815032959,-3.916614770889282,-2.661454439163208,-1.586731195449829,-0.2817541360855102,0.3073197305202484,jab,left
1696409082741990000,45.95798999023437,-7.507318496704102,-2.702155828475952,-3.2579100131988525,-1.725744128227234,-0.2854824364185333,0.8106423020362854,jab,left
1696409082751937300,45.967937255859376,-9.05247688293457,-2.2397756576538086,-6.5277910232543945,-1.3736845254898071,-0.1842853128910064,1.1232882738113403,jab,left
1696409082761884700,45.977884765625,-10.908881187438965,-2.120065689086914,-8.995016098022461,-0.5288882255554199,0.0580551996827125,1.21975839138031,jab,left
1696409082771832000,45.98783203125,-12.660239219665527,-2.5824458599090576,-9.354445457458496,0.4388760030269623,0.4713656008243561,1.1227556467056274,jab,left
1696409082781779500,45.997779541015625,-14.784793853759766,-3.5859155654907227,-7.021295547485352,1.458370566368103,0.8718932271003723,0.6311505436897278,jab,left
1696409082791726800,46.00772680664063,-12.866140365600586,-5.955277442932129,-2.3570916652679443,1.4391963481903076,0.6007914543151855,0.3509942889213562,jab,left
1696409082801674200,46.01767431640625,-13.752294540405272,-6.618770599365234,1.080383539199829,1.0412652492523191,0.4234301149845123,-0.0079892473295331,jab,left
1696409082811621600,46.02762158203125,-14.732121467590332,-7.085939407348633,2.1535844802856445,0.6615096926689148,0.4708330035209656,-0.5288882255554199,jab,left
1696409082821569000,46.03756909179688,-13.48414421081543,-7.600991725921631,1.9617490768432613,0.2870802879333496,0.3808208107948303,-0.9475247859954834,jab,left
1696409082831516400,46.04751635742188,-11.632528305053713,-7.1793131828308105,1.3317747116088867,-0.0042609320953488,0.1746982187032699,-1.1675620079040527,jab,left
1696409082841463800,46.0574638671875,-10.04188060760498,-6.731297969818115,0.5078700184822083,-0.2210358530282974,-0.0367505401372909,-1.1851383447647097,jab,left
1696409082851411200,46.0674111328125,-9.387964248657228,-5.97682523727417,-0.6587047576904297,-0.2721670269966125,-0.1150451675057411,-1.0907986164093018,jab,left
1696409082861358600,46.077358642578126,-9.040505409240724,-5.02094030380249,-1.5906476974487305,-0.1688394397497177,-0.052729032933712,-0.912904679775238,jab,left
1696409082871306000,46.08730590820313,-9.114726066589355,-4.350264549255371,-1.7702128887176514,-0.025032976642251,0.0846860259771347,-0.7121082544326782,jab,left
1696409082881253400,46.09725341796875,-9.68723964691162,-4.223371982574463,-1.5882534980773926,0.10439283400774,0.256721168756485,-0.5890738368034363,jab,left
1696409082891200800,46.10720068359375,-10.015543937683104,-4.367023944854736,-1.3102269172668457,0.2125139832496643,0.3611139953136444,-0.5501928329467773,jab,left
1696409082901148200,46.11714819335938,-9.550769805908203,-4.707000732421875,-0.8720879554748535,0.2332860380411148,0.3509942889213562,-0.4591154456138611,jab,left
1696409082911095600,46.12709545898438,-9.196128845214844,-4.985027313232422,-0.272938996553421,0.1555240154266357,0.3232982158660888,-0.2918738424777984,jab,left
1696409082921043000,46.13704296875,-9.371204376220703,-5.12389087677002,0.0550666376948356,0.0548595003783702,0.3770924806594848,-0.1347519755363464,jab,left
1696409082930990300,46.146990234375,-9.445425033569336,-5.222053050994873,-0.1484405100345611,-0.013315413147211,0.4479304850101471,0.0122501794248819,jab,left
1696409082940938000,46.15693798828125,-9.512462615966797,-5.15740966796875,-0.651522159576416,-0.0042609320953488,0.4974638223648071,0.1203713342547416,jab,left
1696409082950885400,46.16688549804688,-9.68005657196045,-4.906018733978272,-0.7712322473526001,0.0442071706056594,0.5203663110733032,0.1736329793930053,jab,left
1696409082960832800,46.17683276367188,-10.003573417663574,-4.776731491088867,-0.5677250623703003,0.0782946273684501,0.5107792615890503,0.1448716968297958,jab,left
1696409082970780200,46.1867802734375,-10.329184532165527,-4.819827079772949,-0.4073135554790497,0.105458065867424,0.4761591553688049,0.065511830151081,jab,left
1696409082980727600,46.1967275390625,-10.389339447021484,-4.980238914489746,-0.3211222887039184,0.1075885370373725,0.4085168540477752,-0.0218372773379087,jab,left
1696409082990675000,46.20667504882813,-10.355521202087402,-5.090372085571289,-0.0239420160651206,0.0745663121342659,0.3286243975162506,-0.0926752761006355,jab,left
1696409083000622300,46.216622314453126,-10.149619102478027,-5.116708278656006,0.0383072271943092,0.0181089621037244,0.2503297626972198,-0.1145125478506088,jab,left
1696409083010569700,46.22656982421875,-9.984419822692873,-4.980238914489746,-0.4240729808807373,0.0026630824431777,0.1603175699710846,-0.103327602148056,jab,left
1696409083020517000,46.23651708984375,-10.3148193359375,-4.824615478515625,-1.204882025718689,0.0703053772449493,0.0777620077133178,-0.0980014353990554,jab,left
1696409083030464500,46.246464599609375,-11.33534812927246,-4.999392509460449,-1.758241891860962,0.1800243854522705,0.0836207941174507,-0.1560566425323486,jab,left
1696409083040412000,46.25641186523438,-12.121244430541992,-5.440224647521973,-1.8372504711151123,0.2631125450134277,0.1693720519542694,-0.2439383566379547,jab,left
1696409083050359300,46.266359375,-12.43967342376709,-5.777807235717773,-1.4446014165878296,0.2945369184017181,0.299330472946167,-0.3078523576259613,jab,left
1696409083060306700,46.276306640625,-12.391789436340332,-5.665279865264893,-0.651522159576416,0.2418078929185867,0.5869433879852295,-0.3030588030815124,jab,left
1696409083070254000,46.28625415039063,-12.02038860321045,-5.210082054138184,0.119710087776184,0.1635132730007171,0.9560466408729552,-0.2210358530282974,jab,left
1696409083080201500,46.29620141601563,-11.637316703796388,-4.922778129577637,0.1388636976480484,0.0948057398200035,1.3896631002426147,-0.0937405079603195,jab,left
1696409083090148900,46.30614892578125,-10.97382354736328,-5.099948883056641,-0.5030816197395325,0.0612508989870548,1.779005765914917,0.0644465982913971,jab,left
1696409083100096300,46.31609619140625,-10.149619102478027,-5.354033470153809,-1.0708067417144775,0.050065953284502,1.9989763498306277,0.237014353275299,jab,left
1696409083110043600,46.32604370117188,-9.28501319885254,-5.607819080352783,-1.6959925889968872,0.05219641700387,1.979802131652832,0.3962666988372803,jab,left
1696409083119991000,46.33599096679688,-9.04290008544922,-6.197092056274414,-1.9138649702072144,0.0047935484908521,1.8274738788604736,0.4623111188411712,jab,left
1696409083129938400,46.3459384765625,-9.150638580322266,-6.410175800323486,-2.627935647964477,-0.0234351269900798,1.6431884765625,0.4047885537147522,jab,left
1696409083139885800,46.3558857421875,-9.105149269104004,-5.984007835388184,-4.242525577545166,0.1027949899435043,1.4482508897781372,0.2652430236339569,jab,left
1696409083149833200,46.36583325195313,-8.939949035644531,-5.380369663238525,-5.6461262702941895,0.3920057415962219,1.2937921285629272,0.1065233051776886,jab,left
1696409083159780600,46.37578051757812,-9.129091262817385,-4.747702121734619,-6.3838396072387695,0.7989247441291809,1.2788788080215454,-0.0639139786362648,jab,left
1696409083169728000,46.38572802734375,-9.392752647399902,-4.228160381317139,-6.283283233642578,1.2581068277359009,1.335336208343506,-0.2519276142120361,jab,left
1696409083179675400,46.39567529296875,-9.253589630126951,-4.194342136383057,-5.373187065124512,1.643721103668213,1.3081727027893066,-0.4207670390605926,jab,left
1696409083189622800,46.40562280273438,-9.423876762390137,-4.754884719848633,-3.909432172775269,1.8466479778289795,1.1936601400375366,-0.6189003586769104,jab,left
1696409083199570200,46.41557006835937,-9.73751735687256,-5.504868030548096,-2.577657461166382,1.87221360206604,0.9869384169578552,-0.867632269859314,jab,left
1696409083209517600,46.425517578125,-9.641749382019045,-5.993584632873535,-1.4039000272750854,1.7145590782165527,0.6338136196136475,-1.1094402074813845,jab,left
1696409083219465000,46.43546484375,-9.684844970703123,-5.988796234130859,-0.309151291847229,1.401913285255432,0.1384802907705307,-1.3470537662506104,jab,left
1696409083229412400,46.44541235351563,-10.631153106689451,-5.58866548538208,0.1460463106632232,1.0258194208145142,-0.3957340717315674,-1.6767433881759644,jab,left
1696409083239359700,46.45535986328125,-12.296021461486816,-4.757278919219971,-0.613214910030365,0.7882724404335022,-0.91237211227417,-2.194446563720703,jab,left
1696409083249307100,46.46530712890625,-13.40274143218994,-3.7969045639038086,-1.6098014116287231,0.7861419916152954,-1.5169583559036257,-2.887380599975586,jab,left
1696409083259254500,46.47525463867188,-13.90582275390625,-2.864961624145508,-1.676838994026184,0.965633749961853,-2.213088274002075,-3.6911656856536874,jab,left
1696409083269202000,46.48520190429687,-13.599065780639648,-2.6494834423065186,-0.7305307984352112,1.1483211517333984,-2.9214682579040527,-4.481035709381104,jab,left
1696409083279149300,46.4951494140625,-12.576143264770508,-3.2746694087982178,0.5485714673995972,1.1589735746383667,-3.575587749481201,-5.105262279510498,jab,left
1696409083289096700,46.5050966796875,-11.277887344360352,-3.928585767745972,1.9979612827301023,0.96510112285614,-4.103943347930908,-5.499398708343506,jab,left
1696409083299044000,46.51504418945313,-9.550769805908203,-4.041113376617432,2.476801633834839,0.6519225835800171,-4.473046779632568,-5.626161575317383,jab,left
1696409083308991500,46.52499145507812,-7.773374557495117,-3.3704373836517334,1.8133084774017327,0.3744294047355652,-4.733496189117432,-5.501529216766357,jab,left
1696409083318939000,46.53493896484375,-6.7025675773620605,-2.12485408782959,0.8744821548461914,0.2322207987308502,-4.882096290588379,-5.25279712677002,jab,left
1696409083328886300,46.54488623046875,-6.185120582580566,-0.6275801062583923,-0.4192845821380615,0.295069545507431,-5.0658488273620605,-4.964651584625244,jab,left
1696409083338833700,46.55483374023437,-7.109881401062012,0.900818407535553,-0.8239046335220337,0.5267577171325684,-5.2629170417785645,-4.807529926300049,jab,left
1696409083348781000,46.56478100585937,-8.738836288452148,1.679233193397522,-1.0923545360565186,0.8473928570747375,-5.459452629089356,-4.903400897979736,jab,left
1696409083358728400,46.574728515625,-9.970054626464844,1.9497779607772827,-1.2312182188034058,1.2091060876846311,-5.798196315765381,-5.204861640930176,jab,left
1696409083368675800,46.58467578125,-11.048044204711914,2.033874273300171,-0.6778583526611328,1.5063060522079468,-6.197192668914795,-5.64000940322876,jab,left
1696409083378623200,46.59462329101562,-11.352107048034668,1.3150153160095217,0.4575918018817901,1.5877964496612549,-6.600383758544922,-6.107180595397949,jab,left
1696409083388570600,46.604570556640624,-10.952275276184082,0.6922235488891602,1.5906476974487305,1.4599684476852417,-6.9428558349609375,-6.495458126068115,jab,left
1696409083398518000,46.61451806640625,-10.185532569885254,0.8143278360366821,1.7319056987762451,1.2847375869750977,-7.070151329040527,-6.769755363464356,jab,left
1696409083408465400,46.62446533203125,-9.512462615966797,1.679233193397522,1.0013748407363892,1.1787469387054443,-6.9758782386779785,-6.931138515472412,jab,left
1696409083418412800,46.63441284179687,-8.853757858276367,2.627935647964477,0.1723825186491012,1.236802101135254,-6.700515270233154,-7.021150588989258,jab,left
