timestamp,seconds_elapsed,accZ,accY,accX,gyrZ,gyrY,gyrX,label,hand
1696407668203868700,35.59486865234375,-8.829815864562988,-2.77158784866333,-5.054459095001221,-0.7760222554206848,0.0921426564455032,0.3328853249549866,jab,left
1696407668213816000,35.60481616210937,-8.137292861938477,-2.1080946922302246,-6.602011203765869,-0.7126408815383911,0.3430050313472748,0.6833469867706299,jab,left
1696407668223763500,35.614763427734374,-8.159140586853027,-1.2838906049728394,-7.936180114746094,-0.4127778112888336,0.5496602654457092,0.9943950176239014,jab,left
1696407668233710800,35.6247109375,-8.913613319396973,-0.8768763542175293,-8.597278594970703,0.04953333735466,0.6694989800453186,1.1371362209320068,jab,left
1696407668243658200,35.634658203125,-9.970054626464844,-1.2503718137741089,-8.319551467895508,0.5182358622550964,0.6710968017578125,1.0721570253372192,jab,left
1696407668253605600,35.64460571289062,-11.0887451171875,-2.167949676513672,-7.143400192260742,0.8473928570747375,0.5390079021453857,0.7909355163574219,jab,left
1696407668263553000,35.654552978515625,-11.879131317138672,-3.207631826400757,-5.528810501098633,0.9778839349746704,0.2982652485370636,0.3595161437988281,jab,left
1696407668273500400,35.66450048828125,-12.07814884185791,-4.259284973144531,-4.187159538269043,0.9150351881980896,0.0053261648863554,-0.1235670298337936,jab,left
1696407668283447800,35.67444775390625,-11.65886402130127,-4.874894142150879,-3.327341794967652,0.721162736415863,-0.2705691754817962,-0.5507254600524902,jab,left
1696407668293395200,35.684395263671874,-11.158177375793455,-4.855740547180176,-3.3033998012542725,0.5395405292510986,-0.5177032351493835,-0.8644366264343262,jab,left
1696407668303342600,35.694342529296875,-10.628759384155272,-4.460397720336914,-3.68198299407959,0.4553871154785156,-0.7115756869316101,-1.0215585231781006,jab,left
1696407668313290000,35.7042900390625,-10.442011833190918,-4.074632167816162,-3.897461175918579,0.4298215210437774,-0.8244903683662415,-1.0689613819122314,jab,left
1696407668323237400,35.7142373046875,-10.4635591506958,-3.9046437740325928,-3.8040871620178223,0.4170387387275696,-0.8537842631340027,-1.059906840324402,jab,left
1696407668333184800,35.724184814453125,-10.60960578918457,-3.830423355102539,-3.640982151031494,0.3728315532207489,-0.797326922416687,-1.0215585231781006,jab,left
1696407668343132200,35.734132080078126,-10.556933403015137,-3.902249574661255,-3.696348190307617,0.3051892518997192,-0.6796186566352844,-0.9560466408729552,jab,left
1696407668353079600,35.74407958984375,-10.307637214660645,-3.84000015258789,-4.002806186676025,0.2364817261695861,-0.5640408992767334,-0.8617734909057617,jab,left
1696407668363027000,35.75402685546875,-10.240599632263184,-3.5930981636047363,-4.371812343597412,0.1986659616231918,-0.4660394489765167,-0.773891806602478,jab,left
1696407668372974300,35.763974365234375,-10.28130054473877,-3.372831583023072,-4.730942726135254,0.1986659616231918,-0.3861469626426697,-0.7163692116737366,jab,left
1696407668382921700,35.77392163085938,-10.266935348510742,-3.181295394897461,-5.090372085571289,0.2247641682624817,-0.3382114768028259,-0.6860100626945496,jab,left
1696407668392869000,35.783869140625,-10.28848361968994,-3.003825426101685,-5.430647850036621,0.2748301327228546,-0.3286243975162506,-0.6641727685928345,jab,left
1696407668402816500,35.79381640625,-10.357914924621582,-2.838625431060791,-5.576694488525391,0.3286243975162506,-0.3291569948196411,-0.6540530920028687,jab,left
1696407668412764000,35.803763916015626,-10.432435035705566,-2.6446950435638428,-5.672462463378906,0.379222959280014,-0.3302222490310669,-0.6540530920028687,jab,left
1696407668422711300,35.81371118164063,-10.442011833190918,-2.457648038864136,-5.936123847961426,0.4383433759212494,-0.3238308429718017,-0.6588466167449951,jab,left
1696407668432658700,35.82365869140625,-10.465953826904297,-2.333149671554565,-6.1180830001831055,0.5011921525001526,-0.3153089880943298,-0.6604444980621338,jab,left
1696407668442606000,35.833606201171875,-10.659883499145508,-2.2876596450805664,-6.165966987609863,0.5464645624160767,-0.3094501793384552,-0.6838796138763428,jab,left
1696407668452553500,35.84355346679688,-11.050437927246094,-2.3738510608673096,-6.448482990264893,0.5848129391670227,-0.3280917704105377,-0.7696308493614197,jab,left
1696407668462500900,35.8535009765625,-11.404779434204102,-2.450465440750122,-6.80551815032959,0.6332810521125793,-0.3712337017059326,-0.9208939671516418,jab,left
1696407668472448300,35.8634482421875,-11.551125526428224,-2.388216257095337,-7.279869556427002,0.6971949934959412,-0.4021254777908325,-1.1147663593292236,jab,left
1696407668482395600,35.873395751953126,-11.390414237976074,-2.172738075256348,-7.732673168182373,0.7829462885856628,-0.43301722407341,-1.3033791780471802,jab,left
1696407668492343000,35.88334301757813,-11.150994300842283,-1.9378069639205933,-8.197447776794434,0.904382824897766,-0.4628437459468841,-1.4786100387573242,jab,left
1696407668502290400,35.89329052734375,-10.920851707458496,-1.7223289012908936,-8.479963302612305,1.0183627605438232,-0.4649742245674133,-1.6596996784210205,jab,left
1696407668512237800,35.90323779296875,-10.64551830291748,-1.456572413444519,-8.796297073364258,1.1280817985534668,-0.4319519996643066,-1.8429197072982788,jab,left
1696407668522185200,35.91318530273438,-10.228628158569336,-1.2360066175460815,-9.34965705871582,1.2847375869750977,-0.3850817382335663,-2.0208137035369877,jab,left
1696407668532132600,35.92313256835938,-9.675268173217772,-1.1785458326339722,-9.71357536315918,1.4615663290023804,-0.4021254777908325,-2.176337718963623,jab,left
1696407668542080000,35.933080078125,-9.471760749816896,-1.2814964056015017,-9.794978141784668,1.6005791425704956,-0.4937354922294616,-2.357959985733032,jab,left
1696407668552027400,35.94302734375,-9.545981407165527,-1.4733319282531738,-9.663297653198242,1.7134939432144165,-0.5959978699684143,-2.5992350578308105,jab,left
1696407668561974800,35.95297485351563,-9.387964248657228,-1.614589810371399,-9.44303035736084,1.7822014093399048,-0.7105104327201843,-2.879924058914185,jab,left
1696407668571922200,35.96292211914062,-8.877699851989746,-1.7295114994049072,-9.165003776550291,1.8008430004119873,-0.8575125932693481,-3.138775587081909,jab,left
1696407668581869600,35.97286962890625,-8.101380348205566,-1.9090765714645384,-9.08838939666748,1.7912559509277344,-1.02688467502594,-3.349159240722656,jab,left
1696407668591817000,35.98281689453125,-7.196072578430176,-1.8587983846664429,-9.023746490478516,1.7891254425048828,-1.2282803058624268,-3.484976530075073,jab,left
1696407668601764400,35.99276440429688,-6.357503414154053,-1.5690999031066897,-8.561366081237793,1.7630271911621094,-1.5148279666900637,-3.5260543823242188,jab,left
1696407668611711700,36.00271166992187,-5.67964506149292,-1.1641805171966553,-7.993640899658203,1.6905913352966309,-1.861561298370361,-3.4700632095336914,jab,left
1696407668621659100,36.0126591796875,-5.433042049407959,-0.4815338253974914,-7.504924297332764,1.5766113996505735,-2.199772834777832,-3.3630073070526123,jab,left
1696407668631606500,36.0226064453125,-5.705981254577637,0.2753331959247589,-7.358878135681152,1.4439899921417236,-2.452233076095581,-3.24263596534729,jab,left
1696407668641554000,36.03255395507812,-6.539762020111084,0.9032126069068908,-7.457040309906006,1.3337383270263672,-2.566745519638061,-3.190972089767456,jab,left
1696407668651501300,36.04250122070312,-7.433098316192627,1.5523405075073242,-7.569568157196045,1.2842049598693848,-2.498570680618286,-3.233048915863037,jab,left
1696407668661448700,36.05244873046875,-7.54083776473999,2.13682508468628,-7.739855766296387,1.3124337196350098,-2.283926248550415,-3.299093246459961,jab,left
1696407668671396000,36.06239599609375,-6.963535785675049,2.4432828426361084,-8.046313285827637,1.3838043212890625,-2.009628772735596,-3.321995735168457,jab,left
1696407668681343500,36.07234350585937,-5.945700645446777,2.4432828426361084,-8.079832077026367,1.465827226638794,-1.7864623069763184,-3.2719297409057617,jab,left
1696407668691291000,36.08229077148437,-4.798279285430908,2.3475148677825928,-7.878719329833984,1.5174909830093384,-1.7028415203094482,-3.181917667388916,jab,left
1696407668701238300,36.09223828125,-3.861548185348511,2.2421698570251465,-7.397185325622559,1.512164831161499,-1.825343370437622,-3.0721986293792725,jab,left
1696407668711185700,36.102185546875,-3.296217203140259,2.20386266708374,-6.9491705894470215,1.4605010747909546,-2.091651678085327,-2.947033643722534,jab,left
1696407668721133000,36.11213305664062,-3.2172086238861084,2.385822057723999,-6.24737024307251,1.3790106773376465,-2.387253761291504,-2.817607879638672,jab,left
1696407668731080400,36.12208056640625,-3.5500025749206543,2.6997616291046143,-5.593453884124756,1.3001835346221924,-2.559821605682373,-2.7110846042633057,jab,left
1696407668741027800,36.13202783203125,-4.026748180389404,2.9990367889404297,-5.104737281799316,1.235736846923828,-2.5433104038238525,-2.652496814727783,jab,left
1696407668750975200,36.14197534179687,-4.335899353027344,3.324947595596313,-5.040093898773193,1.236269474029541,-2.3840579986572266,-2.622137546539306,jab,left
1696407668760922600,36.151922607421874,-4.307168960571289,3.722684383392334,-5.006575107574463,1.3092379570007324,-2.13745665550232,-2.570473909378052,jab,left
1696407668770870000,36.1618701171875,-4.0889973640441895,4.045901775360107,-4.613626480102539,1.3662279844284058,-1.843452334403992,-2.5007011890411377,jab,left
1696407668780817400,36.1718173828125,-3.868730783462525,4.170400142669678,-4.151246547698975,1.366760492324829,-1.5510458946228027,-2.4272000789642334,jab,left
1696407668790764800,36.18176489257812,-3.3488895893096924,4.491522312164307,-3.176506996154785,1.312966227531433,-1.3449232578277588,-2.316948413848877,jab,left
1696407668800712200,36.19171215820312,-2.881721019744873,4.968267917633057,-2.404975652694702,1.2005841732025146,-1.173420786857605,-2.158228635787964,jab,left
1696407668810659600,36.20165966796875,-2.503137826919556,5.214870452880859,-2.053027868270874,1.066298246383667,-0.9752208590507508,-1.9755412340164185,jab,left
1696407668820607200,36.21160717773437,-2.2661118507385254,5.437830448150635,-2.103306293487549,0.9640358686447144,-0.7781527042388916,-1.7822014093399048,jab,left
1696407668830554600,36.2215546875,-2.270900249481201,5.878363609313965,-2.318784236907959,0.9091764092445374,-0.5848129391670227,-1.59418785572052,jab,left
1696407668840502000,36.231501953125,-2.467224836349488,6.48708963394165,-2.951152801513672,0.9379376769065856,-0.3366136252880096,-1.4322724342346191,jab,left
1696407668850449400,36.24144946289063,-2.927210807800293,7.083545207977295,-3.739443778991699,1.072689652442932,-0.0426093190908432,-1.3566408157348633,jab,left
1696407668860396800,36.25139672851562,-3.221997022628784,7.428309917449951,-3.986046552658081,1.2554436922073364,0.2380795776844024,-1.3731518983840942,jab,left
1696407668870344200,36.26134423828125,-3.0469210147857666,7.701548099517822,-3.640982151031494,1.4157612323760986,0.4298215210437774,-1.4194896221160889,jab,left
1696407668880291600,36.27129150390625,-2.6470892429351807,7.806893348693848,-2.6231472492218018,1.4775447845458984,0.505985677242279,-1.4567726850509644,jab,left
1696407668890239000,36.28123901367187,-2.335543870925904,7.814075946807861,-1.7319056987762451,1.4610337018966677,0.51344233751297,-1.4620989561080933,jab,left
1696407668900186400,36.29118627929687,-2.163161277770996,7.521683692932129,-1.0420763492584229,1.3928587436676023,0.4905398190021515,-1.4551749229431152,jab,left
1696407668910133800,36.3011337890625,-2.223016262054444,7.167342185974121,-0.6012439131736755,1.2794114351272583,0.4511261880397796,-1.4759469032287598,jab,left
1696407668920081200,36.3110810546875,-2.544138669967652,6.865373611450195,-0.3977367579936981,1.150984287261963,0.4468652606010437,-1.557437300682068,jab,left
1696407668930028500,36.32102856445312,-2.975094795227051,6.824671745300293,-0.1436520963907241,1.0135692358016968,0.5139749050140381,-1.7076351642608645,jab,left
1696407668939976000,36.33097583007813,-2.98706579208374,7.097910404205322,-0.1077390760183334,0.8931978940963745,0.6380745768547058,-1.879137635231018,jab,left
1696407668949923300,36.34092333984375,-2.548927068710327,7.344512939453125,-0.2202665507793426,0.8095771074295044,0.8117075562477112,-2.0144221782684326,jab,left
1696407668959870700,36.35087060546875,-1.5834650993347168,7.653664112091064,-0.3283049166202545,0.7669677734375,0.9496552348136902,-2.0442488193511963,jab,left
1696407668969818000,36.36081811523437,-0.6898293495178223,8.089408874511719,-0.3761889338493347,0.75152188539505,1.019960641860962,-1.979802131652832,jab,left
1696407668979765500,36.370765625,-0.0981622710824012,8.288427352905273,-0.6323685050010681,0.7765548825263977,1.06683087348938,-1.8530393838882449,jab,left
1696407668989713000,36.380712890625,0.2106897532939911,8.4201078414917,-0.7592611908912659,0.8085118532180786,1.095059514045715,-1.7033741474151611,jab,left
1696407668999660300,36.39066040039062,0.2346317619085312,8.286032676696777,-0.5270236730575562,0.804250955581665,1.1259512901306152,-1.5755462646484375,jab,left
1696407669009607700,36.40060766601562,0.0047884033992886,7.948151111602783,-0.1843535304069519,0.7477935552597046,1.157908320426941,-1.505240797996521,jab,left
1696407669019555000,36.41055517578125,-0.3115454912185669,7.672817707061768,0.0742202550172805,0.629020094871521,1.2107038497924805,-1.5068386793136597,jab,left
1696407669029502500,36.42050244140625,-0.2466027736663818,7.636904716491699,0.2705447971820831,0.4740287065505981,1.2991182804107666,-1.5238823890686035,jab,left
1696407669039449900,36.43044995117187,0.2852092683315277,7.979275703430176,0.2082955539226532,0.3153089880943298,1.3635648488998413,-1.4759469032287598,jab,left
1696407669049397200,36.44039721679688,0.8888474106788635,8.57573127746582,-0.102950669825077,0.2162422984838485,1.4035110473632812,-1.3566408157348633,jab,left
1696407669059344600,36.4503447265625,1.0779893398284912,9.289801597595217,-0.2633621990680694,0.1539261788129806,1.418956995010376,-1.2085734605789185,jab,left
1696407669069291500,36.46029150390625,0.9127894043922424,9.857526779174805,-0.4025251567363739,0.1209039464592933,1.3864673376083374,-1.096657395362854,jab,left
1696407669079238400,36.47023828125,0.4767454266548157,10.161590576171877,-0.5150526165962219,0.1081211492419242,1.3166946172714231,-1.0401999950408936,jab,left
1696407669089185300,36.48018530273438,-0.0263362191617488,10.326790809631348,-0.4216787815093994,0.0697727650403976,1.2485196590423584,-1.0673635005950928,jab,left
1696407669099132200,36.490132080078126,-0.4384381771087646,10.398916244506836,-0.1604115068912506,-0.013848029077053,1.202182054519653,-1.1776816844940186,jab,left
1696407669109079000,36.5000791015625,-0.6610989570617676,10.310030937194824,-0.1173158809542656,-0.1326215118169784,1.1680946350097656,-1.342260241508484,jab,left
1696407669119026000,36.51002587890625,-0.4887164235115051,10.350732803344728,-0.3474585115909576,-0.2503297626972198,1.1515169143676758,-1.4983168840408323,jab,left
1696407669128972800,36.51997290039063,0.2130839526653289,10.753257751464844,-0.713771402835846,-0.3280917704105377,1.1451255083084106,-1.5606329441070557,jab,left
1696407669138919700,36.52991967773438,0.8577227592468262,11.33774185180664,-1.1953052282333374,-0.3440702557563782,1.1483211517333984,-1.5297411680221558,jab,left
1696407669148866300,36.5398662109375,1.125873327255249,11.730690956115724,-1.7390882968902588,-0.2913412451744079,1.1190272569656372,-1.4732838869094849,jab,left
1696407669158813200,36.54981323242188,1.0324994325637815,12.02038860321045,-2.3738510608673096,-0.1683068126440048,1.050319790840149,-1.4402616024017334,jab,left
1696407669168760000,36.559760009765625,0.8720879554748535,12.217012405395508,-2.673425436019897,-0.0053261648863554,0.9720251560211182,-1.4461203813552856,jab,left
1696407669178707000,36.56970703125,0.7640495896339417,12.298415184020996,-2.467224836349488,0.1384802907705307,0.8889369368553162,-1.4919254779815674,jab,left
1696407669188653800,36.57965380859375,0.6682815551757812,12.195465087890623,-2.0673930644989014,0.2258294075727462,0.813838005065918,-1.5787419080734253,jab,left
1696407669198600700,36.5896005859375,0.6658873558044434,11.898284912109377,-1.6050130128860474,0.2577863931655884,0.7334129214286804,-1.696450114250183,jab,left
1696407669208547600,36.59954760742188,0.9103952050209044,11.539154052734377,-1.2575544118881226,0.241275280714035,0.6386072039604187,-1.8082996606826784,jab,left
1696407669218494500,36.609494384765625,1.514033317565918,11.172542572021484,-1.0372878313064575,0.1746982187032699,0.5326164960861206,-1.8594307899475095,jab,left
1696407669228441300,36.61944140625,2.28287124633789,11.02410125732422,-0.9271546006202698,0.0868164896965026,0.4154408872127533,-1.8248107433319087,jab,left
1696407669238388200,36.62938818359375,2.61357045173645,11.08635139465332,-1.2384008169174194,0.0356853045523166,0.3392767310142517,-1.7545053958892822,jab,left
1696407669248335000,36.639335205078126,2.522291421890259,11.56788444519043,-2.278082847595215,0.135817214846611,0.3398093283176422,-1.6911239624023438,jab,left
1696407669258282000,36.64928198242188,2.503137826919556,12.025177001953123,-2.8984804153442383,0.3696358501911163,0.3813534080982208,-1.6320035457611084,jab,left
1696407669268228900,36.659228759765625,2.519897222518921,12.068272590637209,-2.886509418487549,0.621030867099762,0.4527240395545959,-1.5760788917541504,jab,left
1696407669278175700,36.66917578125,2.551321268081665,11.716325759887695,-2.234987258911133,0.804250955581665,0.5208989381790161,-1.5302737951278689,jab,left
1696407669288122600,36.67912255859375,2.709338426589966,11.174936294555664,-1.5619173049926758,0.9033176302909852,0.536877453327179,-1.4940558671951294,jab,left
1696407669298069500,36.689069580078126,3.068468809127808,10.535385131835938,-0.9415197968482972,0.9192960858345032,0.4985290467739105,-1.4226852655410769,jab,left
1696407669308016400,36.69901635742188,3.571550369262696,10.013150215148926,-0.3306991159915924,0.8335448503494263,0.4260932207107544,-1.289531111717224,jab,left
1696407669387591400,36.77859130859375,2.656666040420532,9.723152160644531,-0.7855974435806274,0.7280867695808411,0.379222959280014,-0.4117125570774078,NoActivity,left
1696407669397538300,36.788538330078126,2.711732625961304,9.35205078125,-0.5485714673995972,0.6705641746520996,0.3914731442928314,-0.3770924806594848,NoActivity,left
1696407669407485200,36.79848510742188,2.9152398109436035,9.0859956741333,-0.5102642178535461,0.5890738368034363,0.4074516296386719,-0.3206351399421692,NoActivity,left
1696407669417432000,36.80843212890625,3.2339680194854736,8.99740982055664,-0.4767454266548157,0.4889419674873352,0.4266258180141449,-0.2359491139650344,NoActivity,left
1696407669427379000,36.81837890625,3.315370798110962,9.117119789123535,-0.756866991519928,0.4047885537147522,0.413843035697937,-0.1576544940471649,NoActivity,left
1696407669437325800,36.828325927734376,3.22678542137146,9.244012832641602,-0.8888474106788635,0.3467333614826202,0.3728315532207489,-0.1075885370373725,NoActivity,left
1696407669447273000,36.83827294921875,3.015796422958374,9.23682975769043,-0.9510966539382936,0.2977326214313507,0.3121132850646972,-0.101197138428688,NoActivity,left
1696407669457220400,36.84822045898437,2.900874614715576,9.191340446472168,-0.9080010056495668,0.2492645233869552,0.2375469654798507,-0.1193061023950576,NoActivity,left
1696407669467167700,36.85816772460937,2.903268814086914,9.114726066589355,-0.8119336366653442,0.1912093311548233,0.1597849577665329,-0.1347519755363464,NoActivity,left
1696407669477115100,36.868115234375,2.9774889945983887,8.987833023071289,-0.7927800416946411,0.1315562725067138,0.1091863885521888,-0.1411433815956115,NoActivity,left
1696407669487062500,36.8780625,3.042132616043091,8.942343711853027,-0.8888474106788635,0.0772293955087661,0.0926752761006355,-0.1331541240215301,NoActivity,left
1696407669497010000,36.88801000976562,3.1669301986694336,9.006986618041992,-1.145026922225952,0.052729032933712,0.1139799356460571,-0.10439283400774,NoActivity,left
1696407669506957300,36.897957275390624,3.387196779251098,9.126696586608888,-1.324592113494873,0.051663801074028,0.1496652364730835,-0.0490007176995277,NoActivity,left
1696407669516904700,36.90790478515625,3.5691561698913574,9.191340446472168,-1.3533225059509275,0.0388810038566589,0.1816222369670868,0.0149132627993822,NoActivity,left
1696407669526852000,36.91785205078125,3.6652235984802246,9.184157371520996,-1.3533225059509275,0.0111849466338753,0.1688394397497177,0.0660444498062133,NoActivity,left
1696407669536799500,36.92779956054687,3.607463359832764,9.208099365234377,-1.391629695892334,-0.0143806459382176,0.103327602148056,0.0916100367903709,NoActivity,left
1696407669546747000,36.93774682617188,3.4542346000671387,9.174580574035645,-1.3772644996643066,-0.0474028699100017,0.0170437283813953,0.0873491093516349,NoActivity,left
1696407669556694300,36.9476943359375,3.356072187423706,9.107542991638184,-1.2336124181747437,-0.0995992869138717,-0.0612508989870548,0.0724358484148979,NoActivity,left
1696407669566641700,36.9576416015625,3.3297359943389893,9.009381294250488,-1.1522095203399658,-0.1635132730007171,-0.1246322616934776,0.0660444498062133,NoActivity,left
1696407669576589000,36.96758911132813,3.327341794967652,8.96149730682373,-1.1546037197113037,-0.2226337045431137,-0.1560566425323486,0.0756315439939498,NoActivity,left
1696407669586536400,36.977536376953125,3.3297359943389893,9.004592895507812,-1.3293805122375488,-0.2540580630302429,-0.1406107544898986,0.10439283400774,NoActivity,left
1696407669596483800,36.98748388671875,3.3680431842803955,9.114726066589355,-1.5667057037353516,-0.252460241317749,-0.0798924788832664,0.1581871062517166,NoActivity,left
1696407669606431200,36.99743115234375,3.411138772964477,9.220070838928224,-1.7247231006622314,-0.2189053893089294,-0.0122501794248819,0.2226337045431137,NoActivity,left
1696407669616378600,37.007378662109375,3.3297359943389893,9.217676162719728,-1.7462708950042725,-0.1890788674354553,0.0234351269900798,0.2705691754817962,NoActivity,left
1696407669626326000,37.017325927734376,3.0876224040985107,9.153033256530762,-1.700780987739563,-0.1778939217329025,0.0149132627993822,0.275895357131958,NoActivity,left
1696407669636273400,37.0272734375,2.812289237976074,9.071630477905272,-1.698386788368225,-0.1656437367200851,-0.0181089621037244,0.2306229472160339,NoActivity,left
1696407669646220800,37.037220703125,2.6518776416778564,9.028534889221191,-1.7821838855743408,-0.1496652364730835,-0.0788272470235824,0.1693720519542694,NoActivity,left
1696407669656168200,37.04716821289063,2.5345618724823,8.992621421813965,-1.822885274887085,-0.1374150663614273,-0.1326215118169784,0.0878817215561866,NoActivity,left
1696407669666115600,37.05711547851563,2.4025814533233643,9.030928611755373,-2.05781626701355,-0.1113168522715568,-0.1672415882349014,-0.0031956990715116,NoActivity,left
1696407669676063000,37.06706298828125,2.369062662124634,9.126696586608888,-2.191891670227051,-0.0607182830572128,-0.2050573527812957,-0.0910774245858192,NoActivity,left
1696407669686010400,37.07701025390625,2.335543870925904,9.174580574035645,-2.041056871414185,-0.0165111124515533,-0.2466014474630355,-0.1736329793930053,NoActivity,left
1696407669695957800,37.08695776367188,2.258929252624512,9.2033109664917,-1.7462708950042725,0.013848029077053,-0.26897132396698,-0.260449469089508,NoActivity,left
1696407669705905400,37.09690551757812,2.208651065826416,9.102754592895508,-1.4039000272750854,0.0117175634950399,-0.2897433936595917,-0.3440702557563782,NoActivity,left
1696407669715852800,37.10685278320312,2.2445640563964844,8.999804496765137,-1.0684125423431396,-0.0218372773379087,-0.3227656185626983,-0.4191691875457763,NoActivity,left
1696407669725800200,37.11680029296875,2.4001872539520264,9.02135181427002,-0.8191162347793579,-0.0649792179465293,-0.3611139953136444,-0.4713656008243561,NoActivity,left
1696407669735747600,37.12674755859375,2.5055320262908936,9.17936897277832,-0.7520785927772522,-0.1065233051776886,-0.3888100683689117,-0.5022573471069336,NoActivity,left
1696407669745695000,37.13669506835937,2.551321268081665,9.368810653686523,-0.694617748260498,-0.1368824392557144,-0.3909405171871185,-0.5267577171325684,NoActivity,left
1696407669755642400,37.14664233398437,2.5608980655670166,9.5316162109375,-0.7113772034645081,-0.15925233066082,-0.3760272562503814,-0.5469971299171448,NoActivity,left
1696407669765589800,37.15658984375,2.7428572177886963,9.766247749328612,-0.5964555144309998,-0.1960028707981109,-0.3456681072711944,-0.528355598449707,NoActivity,left
1696407669775537200,37.166537109375,2.991854190826416,10.073004722595217,-0.3498527109622955,-0.2444709837436676,-0.299330472946167,-0.4671046733856201,NoActivity,left
1696407669785484500,37.17648461914062,3.2531216144561768,10.38185691833496,-0.1580173075199127,-0.2998631000518799,-0.2402100414037704,-0.3637770712375641,NoActivity,left
1696407669795432000,37.186431884765625,3.494935989379883,10.595240592956545,-0.0766144543886184,-0.3536573648452759,-0.1752308309078216,-0.206655204296112,NoActivity,left
1696407669805379300,37.19637939453125,3.792116165161133,10.805930137634276,-0.0215478148311376,-0.4058537781238556,-0.118240863084793,0.0015978495357558,NoActivity,left
1696407669815326700,37.20632666015625,4.012382984161377,11.045649528503418,-0.0622492432594299,-0.4410064816474914,-0.065511830151081,0.2519276142120361,NoActivity,left
1696407669825274000,37.216274169921874,4.069843769073486,11.287464141845703,-0.1987187415361404,-0.437278151512146,-0.0575225837528705,0.504920482635498,NoActivity,left
1696407669835221500,37.22622143554688,3.928585767745972,11.575067520141602,-0.0430956296622753,-0.3941362202167511,-0.0697727650403976,0.7408695816993713,NoActivity,left
1696407669845169000,37.2361689453125,3.6290111541748047,11.891101837158203,0.3067570924758911,-0.3264939188957214,-0.1246322616934776,0.9363398551940918,NoActivity,left
1696407669855116300,37.2461162109375,3.3512837886810303,12.142792701721191,0.6275801062583923,-0.2508623898029327,-0.2183727771043777,1.095059514045715,NoActivity,left
1696407669865063700,37.256063720703125,3.135805606842041,12.370241165161133,1.1929110288619995,-0.2157096862792968,-0.3211677670478821,1.2378673553466797,NoActivity,left
1696407669875011000,37.266010986328126,3.0301616191864014,12.665027618408203,1.7510592937469482,-0.2316881865262985,-0.3914731442928314,1.4029784202575684,NoActivity,left
1696407669884958500,37.27595849609375,3.1693243980407715,12.947543144226074,1.9764134883880613,-0.2966673970222473,-0.4133104085922241,1.6351993083953855,NoActivity,left
1696407669894905900,37.28590576171875,3.3680431842803955,13.311761856079102,2.06978726387024,-0.3648423254489898,-0.3483312129974365,1.9462473392486568,NoActivity,left
1696407669904853200,37.295853271484376,3.1669301986694336,13.594277381896973,2.220622062683105,-0.4042559266090393,-0.1629806458950042,2.2759368419647217,NoActivity,left
1696407669914800600,37.30580053710938,2.797924041748047,13.48414421081543,2.474407434463501,-0.4244953691959381,0.0623161308467388,2.570473909378052,NoActivity,left
1696407669924748000,37.315748046875,2.275688648223877,13.15344524383545,2.8051066398620605,-0.4543218910694122,0.2599168717861175,2.764878988265991,NoActivity,left
1696407670054064000,37.44506420898438,0.6251859068870544,11.275492668151855,-1.4541782140731812,-0.4623111188411712,0.9571118950843812,4.066127777099609,jab,left
1696407670064011500,37.45501147460938,0.3474585115909576,10.413281440734863,-0.6371569037437439,-0.4820179343223572,0.8106423020362854,3.9659957885742183,jab,left
1696407670073959000,37.464958984375,0.1771709322929382,9.548376083374023,0.237025961279869,-0.6449986100196838,0.629020094871521,3.866929054260254,jab,left
1696407670083906300,37.47490625,0.2657563984394073,8.951920509338379,1.025316834449768,-0.9310136437416076,0.3813534080982208,3.796623706817627,jab,left
1696407670093853700,37.48485375976563,0.0957680642604827,8.415319442749023,1.554734706878662,-1.3161619901657104,0.101197138428688,3.710339784622192,jab,left
1696407670103801000,37.49480102539062,-0.5605424642562866,8.259696960449219,-0.0071826050989329,-1.596850872039795,-0.1075885370373725,3.581446647644043,jab,left
1696407670113748500,37.50474853515625,-1.4086884260177612,9.337685585021973,-3.377619981765747,-1.4636967182159424,-0.1155777797102928,3.463139057159424,jab,left
1696407670123695900,37.51469580078125,-1.7510592937469482,10.583269119262695,-6.340744018554688,-0.9235570430755616,0.1342193633317947,3.433845281600952,jab,left
1696407670133643300,37.52464331054688,-1.679233193397522,10.523414611816406,-7.291840553283691,-0.2721670269966125,0.5789541602134705,3.5079455375671387,jab,left
1696407670143590700,37.53459057617187,-1.63613760471344,9.37599277496338,-6.410175800323486,0.2684387266635895,1.0476566553115845,3.641099691390991,jab,left
1696407670153538000,37.5445380859375,-1.4853029251098633,7.782951354980469,-4.80785608291626,0.5901390910148621,1.4232178926467896,3.8078086376190186,jab,left
1696407670163485400,37.5544853515625,-1.2360066175460815,6.187514781951904,-2.843413829803467,0.667368471622467,1.650645136833191,4.012333393096924,jab,left
1696407670173432800,37.56443286132812,-1.0875661373138428,4.58968448638916,-1.0779893398284912,0.4708330035209656,1.704439401626587,4.201412200927734,jab,left
1696407670183380200,37.57438012695312,-1.4685434103012085,3.181295394897461,0.1125274822115898,0.050598569214344,1.5877964496612549,4.298348426818848,jab,left
1696407670193327600,37.58432763671875,-2.005143880844116,2.053027868270874,0.4168903827667236,-0.4745613038539886,1.3124337196350098,4.302076816558838,jab,left
