timestamp,seconds_elapsed,accZ,accY,accX,gyrZ,gyrY,gyrX,label,hand
1696408657105810000,1.912809814453125,-1.1929110288619995,-2.635118246078491,10.765228271484377,-0.1906767040491104,0.3403419554233551,-0.3355484008789062,NoActivity,right
1696408657115757800,1.9227578125,-1.0157400369644165,-2.4791958332061768,11.551125526428224,-0.2599168717861175,0.3962666988372803,-0.325428694486618,NoActivity,right
1696408657125705700,1.932705810546875,-1.0372878313064575,-2.412158250808716,12.195465087890623,-0.3957340717315674,0.4692351520061493,-0.3035914003849029,NoActivity,right
1696408657135653600,1.942653564453125,-1.1091139316558838,-2.318784236907959,12.434885025024414,-0.5480623841285706,0.5464645624160767,-0.2721670269966125,NoActivity,right
1696408657145601500,1.9526015625,-1.0923545360565186,-2.0626046657562256,12.665027618408203,-0.6780208349227905,0.5746932029724121,-0.2380795776844024,NoActivity,right
1696408657155549700,1.9625498046875,-1.1186907291412354,-1.6840215921401978,12.88290023803711,-0.8149032592773438,0.5704323053359985,-0.2162422984838485,NoActivity,right
1696408657165497600,1.97249755859375,-1.1689690351486206,-1.3389573097229004,13.266271591186523,-0.9778839349746704,0.536877453327179,-0.2114487588405609,NoActivity,right
1696408657175445500,1.982445556640625,-1.1402385234832764,-1.1593921184539795,13.855544090270996,-1.1808773279190063,0.5203663110733032,-0.241275280714035,NoActivity,right
1696408657185393400,1.992393310546875,-1.2120646238327026,-1.2072762250900269,14.025532722473145,-1.4125655889511108,0.5677692294120789,-0.2812215089797973,NoActivity,right
1696408657195341300,2.00234130859375,-1.2910733222961426,-1.3389573097229004,13.853150367736816,-1.6048401594161987,0.6508573889732361,-0.3579182922840118,NoActivity,right
1696408657205289200,2.012289306640625,-1.1593921184539795,-1.413476824760437,13.620613098144531,-1.7310702800750732,0.7137061357498169,-0.4505935609340668,NoActivity,right
1696408657215237000,2.022237060546875,-0.979827046394348,-1.3557167053222656,13.476961135864258,-1.7992451190948486,0.7856093645095825,-0.5422036051750183,NoActivity,right
1696408657225185000,2.03218505859375,-0.8023568391799927,-1.3198037147521973,13.52005672454834,-1.8482458591461184,0.8798824548721313,-0.6167699098587036,NoActivity,right
1696408657235133000,2.0421328125,-0.6467337608337402,-1.3844470977783203,13.728352546691896,-1.902572751045227,0.9768186807632446,-0.682814359664917,NoActivity,right
1696408657245080800,2.052080810546875,-0.5078700184822083,-1.4781203269958496,13.989620208740234,-1.977139115333557,1.0647003650665283,-0.7339455485343933,NoActivity,right
1696408657255028700,2.06202880859375,-0.3714005351066589,-1.4398130178451538,14.123695373535156,-2.0708794593811035,1.140864610671997,-0.774957001209259,NoActivity,right
1696408657264976600,2.0719765625,-0.2226607650518417,-1.1689690351486206,14.157214164733888,-2.189653158187866,1.1670293807983398,-0.8074466586112976,NoActivity,right
1696408657274924500,2.081924560546875,-0.0191536135971546,-0.8936358094215393,14.346654891967772,-2.3190789222717285,1.1296796798706057,-0.8378057479858398,NoActivity,right
1696408657284872400,2.09187255859375,0.0574608407914638,-0.8262988328933716,14.322712898254396,-2.439982891082764,1.0748201608657837,-0.8804150819778442,NoActivity,right
1696408657294820400,2.1018203125,-0.0861912593245506,-0.7927800416946411,14.485518455505373,-2.55183219909668,1.0322108268737793,-0.966698944568634,NoActivity,right
1696408657304768300,2.111768310546875,-0.1340752989053726,-0.8406640887260437,14.63156509399414,-2.6610186100006104,1.0258194208145142,-1.0907986164093018,NoActivity,right
1696408657314716200,2.121716064453125,0.0071826050989329,-0.9032126069068908,14.863802909851074,-2.7531614303588867,1.057243824005127,-1.2485196590423584,NoActivity,right
1696408657324664000,2.1316640625,0.5892729163169861,-1.061229944229126,15.065215110778809,-2.8154773712158203,1.1584409475326538,-1.37421715259552,NoActivity,right
1696408657334612000,2.141612060546875,1.4446014165878296,-1.0995371341705322,15.084368705749512,-2.861282587051392,1.320955514907837,-1.420554757118225,NoActivity,right
1696408657344559900,2.151559814453125,2.227804660797119,-0.8047510385513306,15.25675106048584,-2.9262616634368896,1.479142665863037,-1.3859347105026243,NoActivity,right
1696408657354508000,2.161508056640625,2.821866035461426,-0.3043628931045532,15.671247482299805,-3.0482308864593506,1.5451871156692505,-1.3071074485778809,NoActivity,right
1696408657364456000,2.1714560546875,3.1477766036987305,0.1771709322929382,16.387413024902344,-3.247429370880127,1.5366652011871338,-1.233606457710266,NoActivity,right
1696408657374403800,2.18140380859375,3.248333215713501,0.4791396260261535,16.71092987060547,-3.4785850048065186,1.5435892343521118,-1.196323275566101,NoActivity,right
1696408657384351700,2.191351806640625,3.315370798110962,0.694617748260498,16.641496658325195,-3.707144021987915,1.620285987854004,-1.180344820022583,NoActivity,right
1696408657394299600,2.201299560546875,3.619434356689453,0.8433575630187988,15.661670684814451,-3.912201404571533,1.8088322877883911,-1.1397993564605713,NoActivity,right
1696408657404247600,2.21124755859375,3.794510364532471,0.8792705535888672,14.018350601196287,-4.018724918365479,2.0746078491210938,-1.0423305034637451,NoActivity,right
1696408657414195500,2.221195556640625,3.880701780319214,0.9391255974769592,12.516287803649902,-3.9729197025299072,2.2354581356048584,-0.9134373068809508,NoActivity,right
1696408657424143400,2.231143310546875,3.9956233501434326,1.3198037147521973,11.587038040161133,-3.809406518936157,2.2572953701019287,-0.7888050675392151,NoActivity,right
1696408657434091300,2.24109130859375,4.081814765930176,1.8875287771224976,10.952275276184082,-3.613403558731079,2.25569748878479,-0.674825131893158,NoActivity,right
1696408657444039200,2.2510390625,4.1967363357543945,2.6063878536224365,11.725902557373049,-3.529250144958496,2.194446563720703,-0.5746932029724121,NoActivity,right
1696408657453987000,2.260987060546875,4.045901775360107,3.135805606842041,11.759421348571776,-3.5926315784454346,2.185924768447876,-0.5262250900268555,NoActivity,right
1696408657463935000,2.27093505859375,3.5260605812072754,3.1070752143859863,10.949881553649902,-3.70980715751648,2.307361364364624,-0.514507532119751,NoActivity,right
1696408657473883000,2.2808828125,2.9152398109436035,2.8338370323181152,9.86231517791748,-3.796623706817627,2.494842290878296,-0.5464645624160767,NoActivity,right
1696408657483830800,2.290830810546875,2.481590032577514,2.575263261795044,8.257302284240723,-3.7881016731262207,2.666877508163452,-0.597595751285553,NoActivity,right
1696408657493778700,2.30077880859375,2.268506050109864,2.5079262256622314,6.891709804534912,-3.666132688522339,2.7265305519104004,-0.6439333558082581,NoActivity,right
1696408657503726600,2.3107265625,2.3953988552093506,2.5680806636810303,6.244976043701172,-3.47166109085083,2.639714002609253,-0.6950645446777344,NoActivity,right
1696408657513674500,2.320674560546875,3.082834005355835,2.656666040420532,5.892728805541992,-3.3022890090942383,2.5214731693267822,-0.6796186566352844,NoActivity,right
1696408657523622400,2.330622314453125,3.9980175495147705,2.65906023979187,6.221034049987793,-3.2357118129730225,2.409623622894287,-0.5539211630821228,NoActivity,right
1696408657533570300,2.3405703125,4.716577529907227,2.428917646408081,5.981613636016846,-3.2484946250915527,2.3611555099487305,-0.306254506111145,NoActivity,right
1696408657543518200,2.350518310546875,5.02094030380249,2.007538080215454,4.92996072769165,-3.2740602493286133,2.4021670818328857,0.0601856671273708,NoActivity,right
1696408657553466400,2.36046630859375,4.956296920776367,1.5379753112792969,3.8591537475585938,-3.26979923248291,2.439982891082764,0.4921376705169678,NoActivity,right
1696408657563414300,2.370414306640625,4.307168960571289,1.1785458326339722,2.6973674297332764,-3.1925699710845947,2.4133520126342773,0.919828712940216,NoActivity,right
1696408657573362200,2.380362060546875,3.2746694087982178,1.0013748407363892,1.456572413444519,-3.0301218032836914,2.2897849082946777,1.2490522861480713,NoActivity,right
1696408657583310000,2.39031005859375,2.208651065826416,0.8262988328933716,0.1316810995340347,-2.8096187114715576,2.0746078491210938,1.449848771095276,NoActivity,right
1696408657593258000,2.400258056640625,1.4757261276245115,0.5605424642562866,-0.7664438486099243,-2.565680265426636,1.7939189672470093,1.586731195449829,NoActivity,right
1696408657603206000,2.410205810546875,1.128267526626587,0.4575918018817901,-1.1593921184539795,-2.3105568885803223,1.4003154039382937,1.6847325563430786,NoActivity,right
1696408657613153800,2.42015380859375,1.0085574388504028,0.8023568391799927,-1.2336124181747437,-2.0421183109283447,0.8963935971260071,1.7097655534744265,NoActivity,right
1696408657623101700,2.430101806640625,1.1210849285125732,1.3557167053222656,-1.1976994276046753,-1.7976473569869995,0.418103963136673,1.6767433881759644,NoActivity,right
1696408657633049600,2.440049560546875,1.554734706878662,1.6600795984268188,-0.7472901940345764,-1.6256121397018433,0.0793598592281341,1.6549060344696045,NoActivity,right
1696408657642997500,2.44999755859375,1.9641432762146,1.877951979637146,-0.1005564704537391,-1.4929906129837036,-0.0713706091046333,1.6586344242095947,NoActivity,right
1696408657652945400,2.4599453125,2.292448043823242,2.342726469039917,0.2226607650518417,-1.3486515283584597,-0.0814903229475021,1.6623626947402954,NoActivity,right
1696408657662893300,2.469893310546875,2.548927068710327,2.8912978172302246,0.3115454912185669,-1.17981219291687,-0.0356853045523166,1.644786357879639,NoActivity,right
1696408657672841200,2.47984130859375,2.7165210247039795,3.561973571777344,0.8816647529602051,-0.9954602718353271,-0.0335548408329486,1.5915247201919556,NoActivity,right
1696408657682789000,2.4897890625,2.67103123664856,4.268861770629883,1.4398130178451538,-0.836207926273346,-0.0458050183951854,1.4647619724273682,NoActivity,right
1696408657692737000,2.499737060546875,2.7141268253326416,4.750096321105957,1.901893973350525,-0.7078473567962646,-0.0633813664317131,1.3012486696243286,NoActivity,right
1696408657702685000,2.509684814453125,2.8912978172302246,5.291484832763672,2.6063878536224365,-0.6146394610404968,-0.1443390697240829,1.120092511177063,NoActivity,right
1696408657712632800,2.5196328125,3.1717185974121094,6.029497623443604,3.0756514072418213,-0.5757584571838379,-0.2050573527812957,0.9565792679786682,NoActivity,right
1696408657722580700,2.529580810546875,3.576338768005371,6.4846954345703125,3.27227520942688,-0.5896064639091492,-0.1629806458950042,0.8553821444511414,NoActivity,right
1696408657732528600,2.539528564453125,3.679588794708252,6.515820026397705,3.3297359943389893,-0.6348788738250732,-0.0239677429199218,0.8234251141548157,NoActivity,right
1696408657742476500,2.5494765625,3.3512837886810303,6.436511993408203,2.9607295989990234,-0.6567161679267883,0.1432738453149795,0.813838005065918,NoActivity,right
1696408657752424700,2.5594248046875,2.8936920166015625,6.357503414154053,2.3977930545806885,-0.6231613159179688,0.1954702585935592,0.7744244337081909,NoActivity,right
1696408657762372600,2.56937255859375,2.924816608428955,6.654683589935303,2.3786394596099854,-0.4916050434112549,-0.0015978495357558,0.6540530920028687,NoActivity,right
1696408657772320500,2.579320556640625,4.481945514678955,7.291840553283691,3.039738416671753,-0.3344831764698028,-0.3733641803264618,0.5177032351493835,NoActivity,right
1696408657782268400,2.589268310546875,7.55280876159668,7.9409685134887695,4.184765338897705,-0.2711018025875091,-0.7414022088050842,0.5954652428627014,NoActivity,right
1696408657792216300,2.59921630859375,10.87057399749756,8.734047889709473,4.651933670043945,-0.3035914003849029,-0.8585777878761292,1.0045146942138672,NoActivity,right
1696408657802164200,2.609164306640625,12.89247703552246,9.136273384094238,4.247313976287842,-0.3573856651782989,-0.6854774355888367,1.6660910844802856,NoActivity,right
1696408657812112100,2.619112060546875,13.019369125366213,8.786720275878906,3.868730783462525,-0.4287562966346741,-0.4106473326683044,2.409090995788574,NoActivity,right
1696408657822060000,2.62906005859375,11.33774185180664,8.439261436462402,3.6098575592041016,-0.567236602306366,-0.118240863084793,3.0397090911865234,NoActivity,right
1696408657832008000,2.639008056640625,8.729259490966797,8.223783493041992,2.989459991455078,-0.7445979118347168,0.1422086060047149,3.4098775386810303,NoActivity,right
1696408657841955800,2.648955810546875,5.734711647033691,7.991246700286865,2.139219284057617,-0.8756215572357178,0.3504616618156433,3.458345651626587,NoActivity,right
1696408657851903700,2.65890380859375,2.9774889945983887,7.998429298400879,1.063624143600464,-0.9214265942573548,0.5581821203231812,3.223994255065918,NoActivity,right
1696408657861851600,2.6688515625,1.2216414213180542,8.175899505615234,0.2828150689601898,-0.8937305212020874,0.7957290410995483,2.790977001190185,NoActivity,right
1696408657871799600,2.678799560546875,0.2489969730377197,8.499116897583008,-0.3426701128482818,-0.8186315894126892,1.0939942598342896,2.250903844833374,NoActivity,right
1696408657881747500,2.68874755859375,-0.2947860956192016,8.942343711853027,-0.8984242081642151,-0.7275541424751282,1.4301419258117676,1.6490472555160522,NoActivity,right
1696408657891695400,2.6986953125,-0.3474585115909576,9.359233856201172,-0.81672203540802,-0.6939992904663086,1.74864661693573,1.0396674871444702,NoActivity,right
1696408657901643300,2.708643310546875,-0.2681505978107452,9.725546836853027,-0.2585737705230713,-0.7888050675392151,2.0666186809539795,0.4596480429172516,NoActivity,right
1696408657911591200,2.718591064453125,-0.237025961279869,9.76864242553711,0.0047884033992886,-0.9544488191604614,2.382460117340088,-0.0830881744623184,NoActivity,right
1696408657921539000,2.7285390625,-0.1125274822115898,9.58668327331543,0.1436520963907241,-1.0955921411514282,2.7734007835388184,-0.5800193548202515,NoActivity,right
1696408657931487000,2.738487060546875,0.0047884033992886,9.371204376220703,-0.1915361285209655,-1.0934617519378662,3.3006911277771,-0.9629706740379332,NoActivity,right
1696408657941435000,2.748434814453125,0.4168903827667236,9.263166427612305,-0.4839280247688293,-0.9624380469322203,3.857342004776001,-1.172888159751892,NoActivity,right
1696408657951383000,2.758383056640625,0.6610989570617676,9.49809741973877,-0.574907660484314,-0.7797505855560303,4.363327503204346,-1.2245519161224363,NoActivity,right
1696408657961331000,2.7683310546875,0.4791396260261535,9.663297653198242,-0.5773018598556519,-0.590671718120575,4.712724208831787,-1.1718229055404663,NoActivity,right
1696408657971278800,2.77827880859375,-0.1244984865188598,9.869498252868652,-0.5006874203681946,-0.413843035697937,4.819779872894287,-1.0934617519378662,NoActivity,right
1696408657981226800,2.788226806640625,-1.0420763492584229,10.355521202087402,-0.2442085742950439,-0.2460688352584839,4.693549633026123,-1.029015064239502,NoActivity,right
1696408657991174700,2.798174560546875,-1.7486650943756104,10.540173530578612,0.4144961833953857,-0.0958709716796875,4.346283912658691,-0.9597749710083008,NoActivity,right
