timestamp,seconds_elapsed,accZ,accY,accX,gyrZ,gyrY,gyrX,label,hand
1696407542448900600,32.66190063476562,2.8482022285461426,9.818920135498049,-0.3187280893325805,-0.6236939430236816,-0.154991403222084,-0.0958709716796875,NoActivity,left
1696407542458847500,32.67184741210937,3.4973301887512207,10.36988639831543,-1.2384008169174194,-0.5251598954200745,-0.0404788553714752,-0.0346200726926326,NoActivity,left
1696407542468794400,32.68179443359375,4.144063949584961,10.659883499145508,-1.435024619102478,-0.3877448141574859,0.0995992869138717,0.1326215118169784,NoActivity,left
1696407542478741200,32.6917412109375,4.501099109649658,10.410886764526367,-1.2431892156600952,-0.2860150635242462,0.2268946319818496,0.3238308429718017,NoActivity,left
1696407542488688000,32.70168823242187,4.675876140594482,10.094552993774414,-0.8358756899833679,-0.2348838746547699,0.2551233172416687,0.5022573471069336,NoActivity,left
1696407542498635000,32.71163500976562,4.568136692047119,9.761459350585938,-0.2561795711517334,-0.2503297626972198,0.1922745555639267,0.6338136196136475,NoActivity,left
1696407542508582000,32.72158178710937,4.288015365600586,9.514857292175291,0.1987187415361404,-0.3201025128364563,0.0340874567627906,0.6961297988891602,NoActivity,left
1696407542518528800,32.73152880859375,3.835211753845215,9.478943824768066,0.2178723514080047,-0.3653749227523803,-0.150730475783348,0.6849448084831238,NoActivity,left
1696407542528475600,32.7414755859375,3.5428199768066406,9.71357536315918,0.0143652101978659,-0.3552552163600921,-0.3509942889213562,0.6487269401550293,NoActivity,left
1696407542538422500,32.75142260742187,3.133411407470703,9.989208221435549,0.0191536135971546,-0.2801562845706939,-0.5432688593864441,0.5800193548202515,NoActivity,left
1696407542548369400,32.76136938476562,2.8003182411193848,10.235811233520508,0.2106897532939911,-0.1960028707981109,-0.7025212049484253,0.5113118290901184,NoActivity,left
1696407542558316300,32.77131640625,2.61357045173645,10.51862621307373,0.9367313981056212,-0.1352845877408981,-0.8628387451171875,0.4489957094192505,NoActivity,left
1696407542568263200,32.78126318359375,2.635118246078491,10.884939193725586,1.5882534980773926,-0.1038602218031883,-0.997058093547821,0.418103963136673,NoActivity,left
1696407542578210000,32.7912099609375,2.7189152240753174,11.323376655578612,2.1775264739990234,-0.0953383520245552,-1.1147663593292236,0.4463326334953308,NoActivity,left
1696407542588157000,32.80115698242187,2.8936920166015625,11.742661476135254,2.639906644821167,-0.1017297506332397,-1.15045166015625,0.5432688593864441,NoActivity,left
1696407542598103800,32.81110375976562,3.202843427658081,12.286444664001465,2.8075008392333984,-0.1097190007567405,-1.113701105117798,0.7307498455047607,NoActivity,left
1696407542608051000,32.821051025390624,3.535637378692627,12.98585033416748,2.8266544342041016,-0.0836207941174507,-1.00504732131958,0.997058093547821,NoActivity,left
1696407542617998300,32.830998291015625,3.674800395965576,13.508086204528809,2.642300844192505,-0.0010652330238372,-0.8340774774551392,1.296455144882202,NoActivity,left
1696407542627945700,32.84094580078125,3.940556764602661,13.920187950134276,2.814683437347412,0.0756315439939498,-0.736608624458313,1.6213512420654297,NoActivity,left
1696407542637893000,32.85089306640625,3.602674961090088,14.425663948059082,3.3512837886810303,0.1161103993654251,-0.666303277015686,1.8876595497131348,NoActivity,left
1696407542647840500,32.860840576171874,2.8075008392333984,14.413692474365234,3.823240756988525,0.1331541240215301,-0.644465982913971,2.034661769866944,NoActivity,left
1696407542657788000,32.87078784179688,2.318784236907959,14.217068672180176,4.12251615524292,0.1161103993654251,-0.7334129214286804,2.096445083618164,NoActivity,left
1696407542667735300,32.8807353515625,2.227804660797119,14.080599784851074,4.467580318450928,0.0713706091046333,-0.8841434121131897,2.1545004844665527,NoActivity,left
1696407542697577500,32.910577392578126,3.1525650024414062,13.977648735046388,5.674856662750244,-0.26897132396698,-1.2682265043258667,2.6263985633850098,jab,left
1696407542707524900,32.92052490234375,3.959710359573364,14.665083885192873,5.598242282867432,-0.2071878165006637,-1.2048450708389282,3.028524160385132,jab,left
1696407542717472300,32.93047216796875,4.093785762786865,15.163376808166504,6.034286022186279,-0.1027949899435043,-0.965633749961853,3.5228588581085205,jab,left
1696407542727419600,32.940419677734376,3.5883097648620605,15.218443870544434,7.093122005462647,-0.0798924788832664,-0.5757584571838379,4.000082969665527,jab,left
1696407542737367000,32.95036694335938,2.661454439163208,14.964658737182615,8.32912826538086,-0.1869483888149261,-0.1363498270511627,4.330838203430176,jab,left
1696407542747314400,32.960314453125,1.8157026767730715,14.252982139587402,9.0859956741333,-0.4244953691959381,0.1331541240215301,4.484231472015381,jab,left
1696407542757261800,32.97026171875,1.10193133354187,13.174992561340332,9.37599277496338,-0.7685656547546387,0.2034595012664795,4.466122627258301,jab,left
1696407542767209200,32.980209228515626,0.7281365990638733,11.730690956115724,9.701604843139648,-1.2453240156173706,0.1081211492419242,4.3127288818359375,jab,left
1696407542777156600,32.99015649414063,0.7520785927772522,10.434828758239746,9.910199165344238,-1.834930419921875,-0.0884143412113189,4.090628147125244,jab,left
1696407542787104300,33.000104248046874,1.348534107208252,9.483732223510742,8.494328498840332,-2.3430466651916504,-0.3115806579589844,3.918060302734375,jab,left
1696407542797051600,33.0100517578125,2.7811646461486816,9.670479774475098,5.2771196365356445,-2.4746029376983643,-0.4814853370189667,3.96066951751709,jab,left
1696407542806999000,33.0199990234375,4.057872772216797,9.641749382019045,3.0110080242156982,-2.3233397006988525,-0.5874760150909424,4.232304096221924,jab,left
1696407542816946400,33.02994653320312,4.247313976287842,8.96389102935791,1.741482496261597,-2.0389225482940674,-0.5826824903488159,4.610461711883545,jab,left
1696407542826893800,33.039893798828125,3.473388195037842,8.039131164550781,1.7127519845962524,-1.7241462469100952,-0.463376373052597,4.974771499633789,jab,left
1696407542836841200,33.04984130859375,2.2373814582824707,7.0715742111206055,2.0841526985168457,-1.4365333318710327,-0.2258294075727462,5.272503852844238,jab,left
1696407542846788600,33.05978857421875,0.8382698893547058,5.686827659606934,3.4302923679351807,-1.3321404457092283,0.0852186381816864,5.470637321472168,jab,left
1696407542856736000,33.069736083984374,-0.7879916429519653,3.897461175918579,5.28190803527832,-1.5308064222335815,0.4814853370189667,5.538279533386231,jab,left
1696407542866683400,33.079683349609375,-2.02429747581482,2.1057004928588867,6.388628005981445,-2.0330638885498047,0.8463276624679565,5.438680171966553,jab,left
1696407542876630800,33.089630859375,-3.095104217529297,0.3809773325920105,6.57806921005249,-2.6796603202819824,1.0700265169143677,5.169709205627441,jab,left
1696407542886578200,33.099578125,-3.269881010055542,-0.8816647529602051,5.231629848480225,-3.3257241249084477,1.2107038497924805,4.828301906585693,jab,left
1696407542896525600,33.109525634765625,-2.29484224319458,-1.2096704244613647,1.6169840097427368,-3.733242273330689,1.3838043212890625,4.597146034240723,jab,left
1696407542906473000,33.119472900390626,-0.8095394372940063,-1.1162965297698977,-1.612195611000061,-3.782775640487671,1.6953849792480469,4.632831573486328,jab,left
1696407542916420400,33.12942041015625,0.5006874203681946,-0.9750386476516724,-5.749076843261719,-3.430649518966675,2.172609329223633,5.006195545196533,jab,left
1696407542926367700,33.13936767578125,2.1583728790283203,-0.4168903827667236,-9.809343338012695,-2.669008016586304,2.679127693176269,5.732151985168457,jab,left
1696407542936315100,33.149315185546875,2.9535470008850098,-0.8577227592468262,-11.057621002197266,-1.8514416217803955,3.0940358638763428,6.637666702270508,jab,left
1696407542946262500,33.15926245117188,1.3365631103515625,-2.8338370323181152,-10.073004722595217,-1.3561081886291504,3.26979923248291,7.356166362762451,jab,left
1696407542956210000,33.1692099609375,-2.120065689086914,-5.4210710525512695,-7.303811550140381,-1.3997827768325806,3.0966989994049072,7.564419269561768,jab,left
1696407542966157300,33.1791572265625,-6.491878032684326,-7.725490570068359,-5.126285076141357,-1.8594307899475095,2.756356954574585,7.094119071960449,jab,left
1696407542976104700,33.189104736328126,-9.799766540527344,-9.500492095947266,-4.592078685760498,-2.495374917984009,2.3568947315216064,6.046995162963867,jab,left
1696407542986052000,33.19905200195313,-11.1102933883667,-11.069591522216797,-5.887940406799316,-3.1568846702575684,1.8450502157211304,4.76758337020874,jab,left
1696407542995999500,33.20899951171875,-9.364022254943848,-11.637316703796388,-9.982025146484377,-3.58091402053833,1.4008480310440063,3.763601541519165,jab,left
1696407543005947000,33.21894677734375,-5.528810501098633,-10.834660530090332,-15.146617889404297,-3.5841095447540283,1.0551133155822754,3.4327800273895264,jab,left
1696407543015894300,33.22889428710938,-2.225410461425781,-9.641749382019045,-20.15558624267578,-3.10628604888916,0.6806839108467102,3.7849061489105225,jab,left
1696407543025841700,33.23884155273438,-2.0649988651275635,-9.045293807983398,-22.07902908325196,-2.453298330307007,0.3344831764698028,4.379306316375732,jab,left
1696407543035789000,33.2487890625,-6.048651218414307,-8.657134056091309,-19.896713256835938,-2.059694528579712,0.3424724042415619,4.564656734466553,jab,left
1696407543045736400,33.258736328125,-12.535441398620604,-8.290821075439453,-15.637728691101074,-2.004302501678467,0.8394036293029785,3.963865280151367,jab,left
1696407543055683800,33.26868383789063,-15.901090621948242,-7.83801794052124,-12.921207427978516,-2.1694135665893555,1.6213512420654297,2.8511626720428467,jab,left
1696407543065631200,33.27863134765625,-13.201627731323242,-7.310994148254394,-12.873323440551758,-2.3851232528686523,1.9899218082427976,1.9989763498306277,jab,left
1696407543075578600,33.28857861328125,-8.228571891784668,-5.866392612457275,-14.988600730895996,-2.33931827545166,1.680471658706665,1.7912559509277344,jab,left
1696407543085526000,33.29852612304688,-5.1909284591674805,-2.9846715927124023,-16.291645050048828,-1.970215082168579,1.2421282529830933,1.969149827957153,jab,left
1696407543095473400,33.30847338867188,-4.479551315307617,0.4025251567363739,-17.786523818969727,-1.1589735746383667,1.042863130569458,2.2104251384735107,jab,left
1696407543105420800,33.3184208984375,-6.321590423583984,1.9764134883880613,-19.338565826416016,0.2189053893089294,0.8921326398849487,2.200305461883545,jab,left
1696407543115368200,33.3283681640625,-10.137648582458496,0.7903858423233032,-18.124107360839844,1.7678208351135254,0.7291520237922668,1.6607648134231567,jab,left
1696407543125315600,33.33831567382813,-13.479355812072754,-2.821866035461426,-13.448230743408203,2.813347101211548,0.3467333614826202,0.6487269401550293,jab,left
1696407543135262700,33.3482626953125,-15.855600357055664,-7.208043575286865,-8.151957511901855,3.1835155487060547,-0.2295577228069305,-0.6338136196136475,jab,left
1696407543145209600,33.35820971679688,-16.229394912719727,-10.66946029663086,-3.470993995666504,2.995501756668091,-0.7983921766281128,-1.9217469692230225,jab,left
1696407543155156500,33.36815649414063,-14.578892707824709,-12.458827018737791,-0.2561795711517334,2.456493854522705,-1.274085283279419,-2.901228666305542,jab,left
1696407543165103400,33.37810327148438,-11.218031883239746,-12.324751853942873,1.4254478216171265,1.809364914894104,-1.5611655712127686,-3.340104818344116,jab,left
1696407543175050200,33.38805029296875,-7.634510517120361,-11.23718547821045,1.2000936269760132,1.2421282529830933,-1.626677393913269,-3.193102598190308,jab,left
1696407543184997000,33.3979970703125,-4.810250282287598,-9.965266227722168,-0.0263362191617488,0.8047835230827332,-1.511632204055786,-2.587517499923706,jab,left
1696407543194943700,33.40794384765625,-3.5284547805786133,-8.630797386169434,-1.22642982006073,0.49799644947052,-1.202182054519653,-1.7118960618972778,jab,left
1696407543204890600,33.417890625,-3.2603042125701904,-7.308599948883057,-2.3738510608673096,0.2780258059501648,-0.7158365845680237,-0.7035863995552063,jab,left
1696407543214837500,33.42783740234375,-3.7729625701904297,-6.515820026397705,-3.737049579620361,0.1422086060047149,-0.2162422984838485,0.3360810279846191,jab,left
1696407543224784400,33.43778442382813,-5.097554683685303,-5.859210014343262,-4.594472885131836,0.0942731201648712,0.1475347727537155,1.2554436922073364,jab,left
1696407543234731300,33.44773120117188,-7.629722118377685,-5.413888454437256,-4.733336925506592,0.066577062010765,0.3707011044025421,1.8450502157211304,jab,left
1696407543244678100,33.45767822265625,-10.588057518005373,-5.064035892486572,-4.742913722991943,0.051131185144186,0.4388760030269623,2.01388955116272,jab,left
1696407543254625000,33.467625,-13.172598838806152,-4.608838081359863,-5.097554683685303,0.0830881744623184,0.3653749227523803,1.7939189672470093,jab,left
1696407543264572000,33.47757202148438,-15.302241325378418,-4.146458148956299,-5.744288444519043,0.1587197184562683,0.2055899798870086,1.2698243856430054,jab,left
1696407543274518800,33.48751879882813,-16.499940872192383,-3.8256349563598633,-6.71453857421875,0.3073197305202484,0.0410114713013172,0.5890738368034363,jab,left
1696407543284465700,33.49746557617188,-16.78514862060547,-3.4781765937805176,-8.197447776794434,0.5874760150909424,-0.066577062010765,-0.0841534063220024,jab,left
1696407543294412500,33.50741259765625,-16.291645050048828,-3.0493152141571045,-9.50767421722412,1.0114387273788452,-0.118240863084793,-0.6652380228042603,jab,left
1696407543304359400,33.517359375,-15.479711532592772,-3.0756514072418213,-9.948506355285645,1.4370659589767456,-0.1608501821756363,-1.1456581354141235,jab,left
1696407543314306300,33.52730639648438,-14.923956871032717,-3.6361937522888175,-9.660902976989746,1.7614294290542605,-0.2050573527812957,-1.579807162284851,jab,left
1696407543324253200,33.53725317382813,-14.365808486938477,-4.247313976287842,-9.23443603515625,1.960095286369324,-0.3019935488700866,-1.9845956563949585,jab,left
1696407543334200000,33.54719995117188,-13.687650680541992,-4.733336925506592,-8.81784439086914,2.0474443435668945,-0.4495283365249634,-2.353698968887329,jab,left
1696407543344147000,33.55714697265625,-12.856563568115234,-4.906018733978272,-8.695441246032715,2.069281816482544,-0.5959978699684143,-2.676464557647705,jab,left
1696407543354093800,33.56709375,-11.68998908996582,-4.752490520477295,-8.899248123168945,2.0900537967681885,-0.7169018387794495,-2.891641616821289,jab,left
1696407543364040700,33.57704077148438,-10.413281440734863,-4.388571739196777,-9.280224800109863,2.1321303844451904,-0.8399362564086914,-2.973131895065308,jab,left
1696407543373987600,33.58698754882813,-9.50528049468994,-4.170400142669678,-9.641749382019045,2.181663751602173,-0.8756215572357178,-2.9417076110839844,jab,left
1696407543383934500,33.5969345703125,-8.808267593383789,-3.9716813564300537,-10.326790809631348,2.2493062019348145,-0.8457950353622437,-2.830923318862915,jab,left
1696407543393881300,33.60688134765625,-8.456021308898926,-3.6867713928222656,-11.079168319702148,2.353166341781616,-0.7520545125007629,-2.6738014221191406,jab,left
1696407543403828200,33.616828125,-8.367435455322266,-3.5069069862365723,-12.147581100463867,2.507625102996826,-0.6189003586769104,-2.527864456176758,jab,left
1696407543413775000,33.62677514648438,-8.690652847290039,-3.267486810684204,-12.705729484558104,2.694573402404785,-0.4458000063896179,-2.47566819190979,jab,left
1696407543423722000,33.63672192382813,-8.78193187713623,-3.174112796783448,-12.614450454711914,2.836782217025757,-0.3467333614826202,-2.5497019290924072,jab,left
1696407543433668900,33.6466689453125,-8.573336601257324,-3.1501708030700684,-12.38221263885498,2.92093563079834,-0.4319519996643066,-2.738248109817505,jab,left
1696407543443615700,33.65661572265625,-8.209418296813965,-3.095104217529297,-11.934197425842283,2.928924798965454,-0.6998580694198608,-3.0162739753723145,jab,left
1696407543453562600,33.66656274414063,-7.742249965667725,-3.003825426101685,-11.507730484008787,2.868739128112793,-1.1302121877670288,-3.358746290206909,jab,left
1696407543463509500,33.67650952148438,-7.473799705505371,-2.9152398109436035,-11.02410125732422,2.7270631790161133,-1.6767433881759644,-3.735905408859253,jab,left
1696407543473456400,33.686456298828126,-7.579144954681396,-2.7644052505493164,-10.710162162780762,2.5539627075195312,-2.24664306640625,-4.136433124542236,jab,left
1696407543483403300,33.6964033203125,-7.969698905944824,-2.313995838165283,-10.233416557312012,2.4080257415771484,-2.7361176013946533,-4.588624477386475,jab,left
1696407543493350100,33.70635009765625,-7.596203327178955,-1.889922976493836,-10.149619102478027,2.339850902557373,-3.173395872116089,-5.02217435836792,jab,left
1696407543503297000,33.71629711914063,-6.443694591522217,-1.4086884260177612,-9.82640266418457,2.3371877670288086,-3.594762086868286,-5.313515663146973,jab,left
1696407543513244000,33.72624389648438,-5.016151905059815,-0.8481459617614746,-8.659528732299805,2.342514038085937,-3.93883228302002,-5.410451889038086,jab,left
1696407543523190800,33.736190673828126,-3.674800395965576,-0.2035071402788162,-7.231985569000244,2.316948413848877,-4.1497483253479,-5.329493999481201,jab,left
1696407543533137700,33.7461376953125,-2.757222414016724,0.2876034677028656,-6.295254230499268,2.283926248550415,-4.157737731933594,-5.118045330047607,jab,left
1696407543543084500,33.75608447265625,-2.117671489715576,0.8481459617614746,-5.739500045776367,2.30842661857605,-3.94788670539856,-4.827236652374268,jab,left
1696407543553031400,33.76603149414063,-1.5882534980773926,1.5260043144226074,-5.114314079284668,2.3659491539001465,-3.5889031887054443,-4.490622997283936,jab,left
1696407543562978300,33.77597827148438,-1.1689690351486206,1.9521721601486208,-4.343081951141357,2.3792645931243896,-3.1552867889404297,-4.179042339324951,jab,left
1696407543572925200,33.78592529296875,-0.9151836037635804,2.0626046657562256,-3.962104558944702,2.350503206253052,-2.803227186203003,-3.954810857772827,jab,left
1696407543582872000,33.7958720703125,-0.7233482003211975,2.455253839492798,-3.619434356689453,2.309491872787476,-2.587517499923706,-3.8078086376190186,jab,left
1696407543592819000,33.80581884765625,-0.5246294736862183,3.3033998012542725,-3.1693243980407715,2.2807304859161377,-2.4458415508270264,-3.713002920150757,jab,left
1696407543602765800,33.81576586914063,-0.2298433631658554,4.2975921630859375,-2.45285964012146,2.287654399871826,-2.334524631500244,-3.6016860008239746,jab,left
1696407543612712700,33.82571264648438,-0.0047884033992886,5.15740966796875,-1.657685399055481,2.30469822883606,-2.1545004844665527,-3.424790859222412,jab,left
1696407543622659600,33.83565966796875,0.1747767180204391,5.729923248291016,-1.080383539199829,2.33026385307312,-1.8700830936431885,-3.167536973953247,jab,left
1696407543632606500,33.8456064453125,0.1651999205350875,5.8639984130859375,-0.6084265112876892,2.330796480178833,-1.4940558671951294,-2.882587194442749,jab,left
1696407543642553300,33.85555322265625,-0.2947860956192016,5.936123847961426,-0.4551976025104522,2.3180136680603027,-1.063635230064392,-2.6370508670806885,jab,left
1696407543652500200,33.86550024414063,-0.9870096445083618,6.0510454177856445,-0.3378817141056061,2.337720394134521,-0.590671718120575,-2.489516258239746,jab,left
1696407543662447000,33.875447021484376,-1.758241891860962,6.218639850616455,0.2011129409074783,2.345709800720215,-0.0750989317893982,-2.4724724292755127,jab,left
1696407543672394000,33.88539404296875,-2.208651065826416,6.566098213195801,1.1234791278839111,2.3297312259674072,0.3579182922840118,-2.610952615737915,jab,left
1696407543682340900,33.8953408203125,-1.8659809827804563,6.6379241943359375,2.412158250808716,2.220544815063477,0.6348788738250732,-2.7829878330230717,jab,left
1696407543692288000,33.9052880859375,-0.6682815551757812,6.628347396850586,3.0086138248443604,2.0192158222198486,0.7760222554206848,-2.831455945968628,jab,left
1696407543702235400,33.9152353515625,0.634762704372406,6.745663166046143,3.013402223587036,1.785929799079895,0.8569799661636353,-2.7068235874176025,jab,left
1696407543712182800,33.925182861328125,1.5930418968200684,6.934805393218994,2.5246856212615967,1.572883129119873,0.93687242269516,-2.421341180801392,jab,left
1696407543722130200,33.935130126953126,1.7821838855743408,7.334936141967773,1.3844470977783203,1.4620989561080933,1.1158316135406494,-2.077270984649658,jab,left
1696407543732077600,33.94507763671875,1.3652935028076172,7.732673168182373,0.0814028605818748,1.5206867456436155,1.3710215091705322,-1.7667555809020996,jab,left
1696407543742025000,33.95502490234375,0.7401075959205627,8.094197273254395,-0.5054758191108704,1.6953849792480469,1.6490472555160522,-1.5222846269607544,jab,left
1696407543751972400,33.964972412109375,-0.1388636976480484,8.14716911315918,0.2106897532939911,1.8072344064712524,1.9622257947921755,-1.4104350805282593,jab,left
1696407543761919700,33.97491967773438,-0.9678560495376588,8.027159690856934,1.9641432762146,1.7656903266906738,2.190718173980713,-1.4573053121566772,jab,left
1696407543771867100,33.9848671875,-1.4972739219665527,7.842806339263916,3.684377193450928,1.5473175048828125,2.344644546508789,-1.6351993083953855,jab,left
1696407543781814500,33.994814453125,-1.3198037147521973,7.512106895446777,4.752490520477295,1.220291018486023,2.4080257415771484,-1.8695505857467647,jab,left
1696407543791762000,34.004761962890626,-0.4384381771087646,7.322965145111084,5.2364182472229,0.858045220375061,2.345709800720215,-2.036259412765503,jab,left
1696407543801709300,34.01470922851563,0.713771402835846,7.339724540710449,4.786308288574219,0.5256925225257874,2.2029683589935303,-2.0660860538482666,jab,left
1696407543811656700,34.02465673828125,1.5667057037353516,7.706336498260498,3.5883097648620605,0.3217003643512726,2.1310651302337646,-1.972878098487854,jab,left
1696407543821604000,34.03460400390625,2.1775264739990234,8.345888137817383,2.1104888916015625,0.2987978756427765,2.100706100463867,-1.7976473569869995,jab,left
1696407543831551500,34.04455151367188,2.491166830062866,8.80587387084961,1.247977614402771,0.3760272562503814,2.1044344902038574,-1.585665941238403,jab,left
1696407543841499000,34.05449877929688,2.28287124633789,9.14345645904541,0.651522159576416,0.4601806700229645,2.1507720947265625,-1.4434573650360107,jab,left
1696407543851446300,34.0644462890625,1.96683669090271,9.44303035736084,0.5485714673995972,0.53794264793396,2.1795332431793213,-1.388597846031189,jab,left
1696407543861393700,34.0743935546875,1.9282301664352417,9.5316162109375,1.149815320968628,0.5129097104072571,2.1587612628936768,-1.3561081886291504,jab,left
1696407543871341000,34.08434106445313,2.3259668350219727,9.648932456970217,2.139219284057617,0.3462007343769073,2.0863254070281982,-1.2788788080215454,jab,left
1696407543881288400,34.09428833007812,2.661454439163208,9.98681354522705,2.965517997741699,0.0921426564455032,1.97767174243927,-1.15045166015625,jab,left
1696407543891235800,34.10423583984375,2.62554144859314,10.11131191253662,3.468599796295166,-0.1960028707981109,1.8748767375946045,-1.0103734731674194,jab,left
1696407543901183200,34.11418334960938,2.522291421890259,10.353126525878906,3.4614171981811523,-0.4665720760822296,1.809897541999817,-0.8772193789482117,jab,left
1696407543911130600,34.12413061523438,2.4361002445220947,11.14381217956543,2.103306293487549,-0.5613778233528137,1.834397792816162,-0.7419347763061523,jab,left
1696407543921078000,34.134078125,2.5680806636810303,12.43727970123291,0.7688380479812622,-0.4495283365249634,1.910029411315918,-0.5890738368034363,jab,left
1696407543931025400,34.144025390625,2.270900249481201,13.306973457336426,-0.2852092683315277,-0.2322207987308502,2.012291669845581,-0.5193011164665222,jab,left
1696407543940972800,34.15397290039063,1.7151461839675903,13.778929710388184,-0.979827046394348,0.0266308262944221,2.098575592041016,-0.5901390910148621,jab,left
1696407543950920200,34.16392016601562,1.3628993034362793,13.82681369781494,-0.8191162347793579,0.2338186502456665,2.0378572940826416,-0.7951964735984802,jab,left
1696407543960867600,34.17386767578125,1.3198037147521973,13.529633522033691,-0.2059013396501541,0.3147763609886169,1.8375935554504397,-1.0769505500793457,jab,left
1696407543970815000,34.18381494140625,1.6959925889968872,13.167810440063477,0.6251859068870544,0.2748301327228546,1.5441218614578247,-1.3699562549591064,jab,left
1696407543980762400,34.19376245117188,2.0841526985168457,12.8038911819458,1.0348936319351196,0.189611479640007,1.21975839138031,-1.6245468854904177,jab,left
1696407543990709800,34.20370971679687,2.61357045173645,12.499528884887695,1.247977614402771,0.1145125478506088,0.9406007528305054,-1.809897541999817,jab,left
1696407544000657200,34.2136572265625,3.037344217300415,12.26968479156494,1.240795016288757,0.0607182830572128,0.7765548825263977,-1.9126924276351929,jab,left
1696407544010604500,34.2236044921875,3.5045127868652344,12.126032829284668,0.7472901940345764,0.0788272470235824,0.7392717003822327,-1.94305157661438,jab,left
1696407544020552000,34.23355200195312,4.045901775360107,12.408549308776855,-0.6802525520324707,0.2817541360855102,0.758978545665741,-1.8999096155166624,jab,left
1696407544030499300,34.24349926757812,4.637568473815918,12.604873657226562,-1.3724761009216309,0.5778889060020447,0.804250955581665,-1.81043004989624,jab,left
1696407544040446700,34.25344677734375,4.915595531463623,12.228983879089355,-1.1546037197113037,0.8143706321716309,0.8292838931083679,-1.7087002992630005,jab,left
1696407544050394000,34.26339404296875,5.358821868896484,11.644498825073242,-0.3522469103336334,0.9017197489738464,0.7786853313446045,-1.5750136375427246,jab,left
1696407544060341500,34.27334155273437,5.694010257720947,11.036072731018066,0.613214910030365,0.8516538143157959,0.6684337258338928,-1.3987175226211548,jab,left
1696407544070289000,34.283288818359374,5.756259441375732,10.547356605529783,1.300650119781494,0.7280867695808411,0.5406057834625244,-1.1904644966125488,jab,left
1696407544100131000,34.31313110351562,4.548983097076416,9.835979461669922,1.9378069639205933,0.2711018025875091,0.4058537781238556,-0.61250901222229,NoActivity,left
1696407544110078500,34.323078369140624,3.969287157058716,9.775824546813965,1.4422072172164917,0.1949376463890075,0.4884093403816223,-0.5123770833015442,NoActivity,left
1696407544120025900,34.33302587890625,3.868730783462525,9.9772367477417,0.7401075959205627,0.2295577228069305,0.6189003586769104,-0.406919002532959,NoActivity,left
1696407544129973200,34.34297314453125,4.045901775360107,10.027515411376951,0.5174468159675598,0.3003957271575928,0.7951964735984802,-0.264710396528244,NoActivity,left
1696407544139920600,34.352920654296874,4.347870349884033,9.759065628051758,0.613214910030365,0.3360810279846191,0.9613727927207948,-0.0905448049306869,NoActivity,left
1696407544149868000,34.362867919921875,4.762067317962647,9.495702743530272,0.6802525520324707,0.3371462523937225,1.0865377187728882,0.1086537688970565,NoActivity,left
1696407544159815400,34.3728154296875,5.171774864196777,9.304166793823242,0.7377133965492249,0.295069545507431,1.1078423261642456,0.3169068098068237,NoActivity,left
1696407544169762800,34.3827626953125,5.049670696258545,9.330503463745115,0.9558850526809692,0.2093182951211929,1.0082430839538574,0.4415390789508819,NoActivity,left
1696407544179710200,34.392710205078124,4.623203277587891,9.160215377807615,0.81672203540802,0.1193061023950576,0.8180989623069763,0.4505935609340668,NoActivity,left
1696407544189657600,34.40265771484375,4.170400142669678,9.150638580322266,0.8768763542175293,-0.0047935484908521,0.5928021669387817,0.364309698343277,NoActivity,left
1696407544199605200,34.41260522460937,3.8040871620178223,9.255983352661133,0.6826467514038086,-0.1288931965827942,0.4127778112888336,0.2125139832496643,NoActivity,left
1696407544209552600,34.422552734375,3.746626377105713,9.387964248657228,0.0454898327589035,-0.1826874613761901,0.2684387266635895,0.0564573518931865,NoActivity,left
1696407544219499500,34.43249951171875,4.0770263671875,9.759065628051758,-1.0324994325637815,-0.1235670298337936,0.1928071826696396,-0.0372831560671329,NoActivity,left
1696407544229446400,34.4424462890625,4.757278919219971,10.163984298706056,-1.535581111907959,-0.0037283156998455,0.1794917583465576,-0.0186415780335664,NoActivity,left
1696407544239393300,34.452393310546874,5.164592266082764,10.161590576171877,-1.578676700592041,0.1038602218031883,0.1837527006864547,0.0750989317893982,NoActivity,left
1696407544249340200,34.462340087890624,5.217264652252197,10.017938613891602,-1.3557167053222656,0.1784265339374542,0.1629806458950042,0.1821548491716385,NoActivity,left
1696407544259287000,34.472287109375,5.056853294372559,9.82640266418457,-0.8433575630187988,0.1880136281251907,0.0671096816658973,0.2663082480430603,NoActivity,left
1696407544269234000,34.48223388671875,4.69024133682251,9.603442192077637,-0.1412578970193863,0.1187734827399253,-0.1075885370373725,0.2977326214313507,NoActivity,left
1696407544279180800,34.492180908203125,4.15603494644165,9.634567260742188,0.7041945457458496,0.0,-0.3003957271575928,0.2726996541023254,NoActivity,left
1696407544289127700,34.502127685546874,3.6098575592041016,9.73512363433838,1.22642982006073,-0.135817214846611,-0.4878767132759094,0.2077204436063766,NoActivity,left
1696407544299074600,34.512074462890624,3.2124202251434326,9.835979461669922,1.698386788368225,-0.2748301327228546,-0.6386072039604187,0.1363498270511627,NoActivity,left
1696407544309021400,34.522021484375,3.058892011642456,10.056245803833008,1.899499773979187,-0.3882774412631988,-0.728619396686554,0.0995992869138717,NoActivity,left
1696407544318968300,34.53196826171875,3.1477766036987305,10.516231536865234,1.4948797225952148,-0.3866795897483825,-0.7376738786697388,0.1240996494889259,NoActivity,left
