timestamp,seconds_elapsed,accZ,accY,accX,gyrZ,gyrY,gyrX,label,hand
1696408750886398200,31.26239819335937,-10.350732803344728,-3.5691561698913574,3.133411407470703,2.0991082191467285,0.1027949899435043,0.0761641636490821,hook,right
1696408750896346000,31.27234619140625,-10.384251594543455,-3.0756514072418213,3.6170401573181152,2.0112264156341557,0.189611479640007,0.0868164896965026,hook,right
1696408750906294000,31.2822939453125,-10.465953826904297,-2.544138669967652,4.086603164672852,1.9004422426223757,0.2519276142120361,0.0766967758536338,hook,right
1696408750916242000,31.29224194335937,-10.813112258911133,-2.0458452701568604,4.412513732910156,1.7907233238220217,0.2849498391151428,0.0181089621037244,hook,right
1696408750926189800,31.30218994140625,-11.172542572021484,-1.693598389625549,4.709394931793213,1.6884609460830688,0.299330472946167,-0.100131906569004,hook,right
1696408750936137700,31.3121376953125,-11.515212059020996,-1.3150153160095217,4.786308288574219,1.6085684299468994,0.3675054013729095,-0.26897132396698,hook,right
1696408750946085600,31.322085693359377,-11.716325759887695,-0.7784148454666138,4.843769550323486,1.552643656730652,0.4724308550357818,-0.4900071918964386,hook,right
1696408750956033500,31.332033447265623,-11.900678634643556,-0.2753331959247589,5.150227069854736,1.4999146461486816,0.6034545302391052,-0.7621742486953735,hook,right
1696408750965981400,31.3419814453125,-11.958139419555664,-0.0119710080325603,5.7323174476623535,1.442924737930298,0.7861419916152954,-1.07588529586792,hook,right
1696408750975929300,31.35192944335937,-12.039542198181152,0.1364694982767105,6.3622918128967285,1.3710215091705322,1.0077104568481443,-1.4093698263168335,hook,right
1696408750985877200,31.361877197265624,-12.171523094177246,0.4049193561077118,6.891709804534912,1.2756831645965576,1.243726134300232,-1.7912559509277344,hook,right
1696408750995825200,31.3718251953125,-12.336722373962402,0.5581482648849487,7.248744964599609,1.1589735746383667,1.4897949695587158,-2.243979930877685,hook,right
1696408751005773000,31.38177294921875,-12.377424240112305,0.7377133965492249,7.636904716491699,0.990666687488556,1.7848645448684692,-2.7494330406188965,hook,right
1696408751015721000,31.391720947265625,-12.154763221740724,1.0708067417144775,7.651269912719727,0.7962616682052612,2.1236085891723637,-3.2575490474700928,hook,right
1696408751025668900,31.4016689453125,-11.445481300354004,1.3413515090942385,7.584232330322266,0.6231613159179688,2.4085583686828613,-3.724720478057861,hook,right
1696408751035617000,31.411616943359373,-10.588057518005373,1.612195611000061,7.277475357055664,0.4958659708499908,2.616278886795044,-4.119921684265137,hook,right
1696408751045565000,31.42156494140625,-9.567529678344728,1.83964478969574,7.105093002319336,0.4159734845161438,2.71374773979187,-4.4341654777526855,hook,right
1696408751055512800,31.431512939453125,-8.412925720214844,2.1104888916015625,7.217620372772217,0.3504616618156433,2.679127693176269,-4.669049263000488,hook,right
1696408751065460700,31.44146069335937,-7.253533363342285,2.2876596450805664,7.524077892303467,0.2929390668869018,2.6034960746765137,-4.815518856048584,hook,right
1696408751075408600,31.45140869140625,-6.37186861038208,2.472013235092163,7.782951354980469,0.2364817261695861,2.55928897857666,-4.884226799011231,hook,right
1696408751085356500,31.4613564453125,-5.89512300491333,2.860173225402832,7.615356922149658,0.1736329793930053,2.5630171298980717,-4.926303386688232,hook,right
1696408751095304400,31.471304443359376,-5.24838924407959,3.267486810684204,7.181707382202148,0.1070559173822403,2.545440912246704,-4.966249465942383,hook,right
1696408751105252400,31.48125244140625,-4.067449569702148,3.775356769561768,6.752845764160156,-0.0127827962860465,2.435189247131348,-4.976369380950928,hook,right
1696408751115200300,31.4912001953125,-2.472013235092163,4.508281707763672,6.379051208496094,-0.189611479640007,2.346774816513061,-4.867182731628418,hook,right
1696408751125148200,31.501148193359374,-0.8936358094215393,5.166986465454102,6.070199012756348,-0.3712337017059326,2.292980670928955,-4.629103183746338,hook,right
1696408751135096000,31.511095947265623,0.4360439777374267,5.650914669036865,5.9193644523620605,-0.5038552284240723,2.261023759841919,-4.282370090484619,hook,right
1696408751145044000,31.5210439453125,1.1665748357772827,6.027103424072266,5.67964506149292,-0.5528559684753418,2.288187026977539,-3.866396427154541,hook,right
1696408751154991900,31.53099194335937,1.1091139316558838,6.448482990264893,5.337274074554443,-0.5326164960861206,2.345177173614502,-3.4689979553222656,hook,right
1696408751164939800,31.540939697265625,0.2250549644231796,7.109881401062012,4.714183330535889,-0.4969311952590942,2.386188507080078,-3.207483291625977,hook,right
1696408751174887700,31.5508876953125,-1.0708067417144775,7.713519096374512,4.244919776916504,-0.5038552284240723,2.312154769897461,-3.159547805786133,hook,right
1696408751184835000,31.5608349609375,-2.050633668899536,8.03194808959961,4.03153657913208,-0.5896064639091492,2.1220107078552246,-3.3166697025299072,hook,right
1696408751194782500,31.57078247070313,-2.2397756576538086,7.938574314117432,4.009988784790039,-0.7360759973526001,1.9318666458129885,-3.594762086868286,hook,right
1696408751204729900,31.580729736328124,-1.3221979141235352,7.818864345550537,3.4302923679351807,-0.8793498873710632,1.910029411315918,-3.818460941314697,hook,right
1696408751214677200,31.59067724609375,0.1867477297782898,7.857171535491943,2.929605007171631,-0.9459269046783448,2.0016393661499023,-3.890364170074463,hook,right
1696408751224624600,31.60062475585937,1.3078327178955078,8.286032676696777,2.4624364376068115,-0.9347419738769532,2.1965770721435547,-3.822189331054688,hook,right
1696408751234572000,31.610572021484376,1.8300678730010984,8.765172004699707,2.352303266525269,-0.8857412338256836,2.470874547958374,-3.665067434310913,hook,right
1696408751244519400,31.62051953125,1.698386788368225,9.129091262817385,2.388216257095337,-0.8074466586112976,2.7542264461517334,-3.515934705734253,hook,right
1696408751254466800,31.630466796875,0.9989806413650512,9.665691375732422,1.5451579093933103,-0.7509892582893372,2.919337749481201,-3.480182886123657,hook,right
1696408751264414200,31.640414306640626,0.5581482648849487,9.91977596282959,0.8457517623901367,-0.8101097345352173,2.8293254375457764,-3.5782508850097656,hook,right
1696408751274361600,31.650361572265624,1.2336124181747437,9.672874450683594,0.9774328470230104,-1.003449559211731,2.4676787853240967,-3.6714587211608887,hook,right
1696408751284309000,31.66030908203125,2.685396432876587,9.356839179992676,1.0444705486297607,-1.2565089464187622,2.0708794593811035,-3.625653743743897,hook,right
1696408751294256400,31.67025634765625,4.462791919708252,9.097966194152832,0.7233482003211975,-1.4546422958374023,1.7928537130355835,-3.3907032012939453,hook,right
1696408751304203800,31.68020385742188,5.972036838531494,9.153033256530762,0.0933738648891449,-1.4908602237701416,1.6367970705032349,-2.999762773513794,hook,right
1696408751314151200,31.69015112304688,6.479907035827637,9.55555820465088,-0.2442085742950439,-1.3752824068069458,1.6431884765625,-2.54277777671814,hook,right
1696408751324098600,31.7000986328125,6.120477199554443,10.264541625976562,-0.3642179369926452,-1.1536474227905271,1.858365535736084,-2.0841948986053467,hook,right
1696408751334046000,31.7100458984375,5.076006889343262,10.978611946105955,-0.2657563984394073,-0.9896014928817748,2.147576332092285,-1.7550380229949951,hook,right
1696408751343993300,31.719993408203123,3.490147590637207,11.48618221282959,-0.591667115688324,-0.9842753410339355,2.288187026977539,-1.663960576057434,hook,right
1696408751353940700,31.729940673828125,2.36188006401062,11.462240219116213,-1.1186907291412354,-1.133940577507019,2.2402515411376958,-1.7822014093399048,hook,right
1696408751363888000,31.73988818359375,2.2421698570251465,10.954669952392578,-1.5236101150512695,-1.3401297330856323,2.102303981781006,-1.9579648971557615,hook,right
1696408751373835500,31.74983544921875,2.8936920166015625,10.34594440460205,-2.428917646408081,-1.4503813982009888,1.9856609106063845,-2.0660860538482666,hook,right
1696408751383783000,31.75978295898437,3.7729625701904297,9.88625717163086,-2.927210807800293,-1.4695554971694946,1.8498437404632568,-2.102303981781006,hook,right
1696408751393730300,31.769730224609376,4.105756759643555,9.323320388793944,-3.437475204467773,-1.418956995010376,1.8274738788604736,-2.103369235992432,hook,right
1696408751493204200,31.869204345703125,2.151190280914306,9.739912033081056,-3.1669301986694336,-0.544866681098938,2.8996307849884038,-2.3888516426086426,NoActivity,right
1696408751503151600,31.87915161132813,3.1501708030700684,10.144830703735352,-4.045901775360107,-0.3392767310142517,2.8239994049072266,-2.332394361495972,NoActivity,right
1696408751513099000,31.88909912109375,4.606443881988525,10.80353546142578,-4.0889973640441895,-0.0719032287597656,2.8090860843658447,-2.0900537967681885,NoActivity,right
1696408751523046400,31.89904638671875,5.744288444519043,11.251550674438477,-3.2986114025115967,0.1145125478506088,2.822401523590088,-1.7033741474151611,NoActivity,right
1696408751532993800,31.90899389648437,5.653308868408203,11.476605415344238,-1.921047568321228,0.1347519755363464,2.839445114135742,-1.304444432258606,NoActivity,right
1696408751542941200,31.918941162109373,4.8365864753723145,11.251550674438477,-0.8239046335220337,-0.0021304660476744,2.8154773712158203,-1.0141018629074097,NoActivity,right
1696408751552888600,31.928888671875,3.5930981636047363,11.02170753479004,-0.3642179369926452,-0.2492645233869552,2.742508888244629,-0.8868064880371094,NoActivity,right
1696408751562836000,31.9388359375,2.5103204250335693,10.564115524291992,-0.459986001253128,-0.5336817502975464,2.6125504970550537,-0.9134373068809508,NoActivity,right
1696408751572783400,31.948783447265622,1.8324620723724363,9.922170639038086,-0.9295487999916076,-0.7797505855560303,2.3931126594543457,-1.063635230064392,NoActivity,right
1696408751582730800,31.958730712890624,1.6074072122573853,9.366415977478027,-1.9955670833587649,-0.8761541843414307,2.1939139366149902,-1.2538458108901978,NoActivity,right
1696408751592678100,31.96867822265625,2.316390037536621,9.265859603881836,-3.0974984169006348,-0.7664351463317871,2.069281816482544,-1.3566408157348633,NoActivity,right
1696408751602625500,31.97862548828125,3.573944568634033,9.548376083374023,-3.8591537475585938,-0.4921376705169678,2.019748449325561,-1.3001835346221924,NoActivity,right
1696408751612573000,31.98857299804688,4.55616569519043,10.025120735168455,-4.105756759643555,-0.1129147037863731,2.0437161922454834,-1.0939942598342896,NoActivity,right
1696408751622520300,31.998520263671875,5.073612689971924,10.45158863067627,-3.5907039642333984,0.2540580630302429,2.1454458236694336,-0.812772810459137,NoActivity,right
1696408751632467700,32.0084677734375,4.60165548324585,10.45398235321045,-2.6901848316192627,0.5011921525001526,2.2967090606689453,-0.5837476849555969,NoActivity,right
1696408751642415400,32.018415283203126,3.3943793773651123,10.06582260131836,-1.7917606830596924,0.6167699098587036,2.4229390621185303,-0.5182358622550964,NoActivity,right
1696408751652362800,32.02836279296875,2.304419040679932,9.88625717163086,-1.30543851852417,0.635944128036499,2.485255241394043,-0.6157047152519226,NoActivity,right
1696408751662310100,32.03831005859375,1.4039000272750854,9.74470043182373,-1.0851719379425049,0.6045197248458862,2.469809293746948,-0.8404688835144043,NoActivity,right
1696408751672257500,32.048257568359375,0.919972002506256,9.488520622253418,-0.9965864419937134,0.567236602306366,2.353698968887329,-1.106244444847107,NoActivity,right
1696408751682205000,32.05820483398438,1.2168530225753784,9.44063663482666,-1.0420763492584229,0.5912043452262878,2.1507720947265625,-1.3081727027893066,NoActivity,right
1696408751692152300,32.06815234375,2.292448043823242,9.821314811706545,-1.1785458326339722,0.6812165379524231,1.969149827957153,-1.3539777994155884,NoActivity,right
1696408751702099700,32.078099609375,3.425503969192505,10.092158317565918,-1.1593921184539795,0.7909355163574219,1.809364914894104,-1.2495849132537842,NoActivity,right
1696408751712047000,32.088047119140626,4.091391563415527,10.001178741455078,-1.025316834449768,0.8708279728889465,1.6783411502838137,-1.0583089590072632,NoActivity,right
1696408751721994500,32.09799438476563,4.290409564971924,9.730335235595703,-0.6587047576904297,0.897991418838501,1.549448013305664,-0.8372731804847717,NoActivity,right
1696408751731942000,32.10794189453125,4.134487152099609,9.421483039855955,-0.3642179369926452,0.8692301511764526,1.3838043212890625,-0.6465964317321777,NoActivity,right
1696408751741889300,32.11788916015625,3.7322611808776855,9.229647636413574,-0.181959331035614,0.8021204471588135,1.150984287261963,-0.5347470045089722,NoActivity,right
1696408751751836700,32.12783666992188,3.2196028232574463,9.004592895507812,-0.1292868852615356,0.7041190266609192,0.8718932271003723,-0.5235620141029358,NoActivity,right
1696408751761784000,32.1377841796875,2.9990367889404297,8.743624687194824,-0.2322375625371933,0.6007914543151855,0.6007914543151855,-0.575225830078125,NoActivity,right
1696408751771731500,32.1477314453125,3.451840400695801,8.570942878723145,-0.2633621990680694,0.5251598954200745,0.3872122168540954,-0.5970631241798401,NoActivity,right
1696408751781678800,32.157678955078126,4.448426723480225,8.705317497253418,-0.3115454912185669,0.4948007464408874,0.2572537660598755,-0.4846810400485992,NoActivity,right
1696408751791626200,32.16762622070313,5.468955039978027,8.971074104309082,-0.4575918018817901,0.4995943009853363,0.1683068126440048,-0.2497971504926681,NoActivity,right
1696408751801574000,32.17757397460937,6.02231502532959,9.119514465332031,-0.5868787169456482,0.4948007464408874,0.0878817215561866,0.0399462394416332,NoActivity,right
1696408751811521800,32.18752172851563,6.082170009613037,9.150638580322266,-0.4073135554790497,0.456452339887619,-0.0149132627993822,0.3371462523937225,NoActivity,right
1696408751821469700,32.1974697265625,5.629366874694824,9.117119789123535,0.0981622710824012,0.3360810279846191,-0.1816222369670868,0.5640408992767334,NoActivity,right
1696408751831417600,32.20741748046875,4.858134746551514,9.17936897277832,0.2394201755523681,0.1587197184562683,-0.3957340717315674,0.675890326499939,NoActivity,right
1696408751841365500,32.217365478515624,4.254496574401856,9.304166793823242,0.2082955539226532,-0.0458050183951854,-0.6492595076560974,0.6700315475463867,NoActivity,right
1696408751851313400,32.2273134765625,4.017171382904053,9.31613826751709,0.1221042871475219,-0.241275280714035,-0.8857412338256836,0.5741605758666992,NoActivity,right
1696408751861261300,32.23726123046875,4.057872772216797,9.17936897277832,-0.1915361285209655,-0.4031907021999359,-1.009840965270996,0.4415390789508819,NoActivity,right
1696408751871209200,32.24720922851562,4.513070106506348,8.875306129455566,-0.4815338253974914,-0.5208989381790161,-1.0178301334381104,0.3291569948196411,NoActivity,right
1696408751881157000,32.2571572265625,5.097554683685303,8.61164379119873,-0.7712322473526001,-0.5874760150909424,-0.9533835649490356,0.2572537660598755,NoActivity,right
1696408751891105000,32.26710498046875,5.4665608406066895,8.381800651550293,-1.288679122924805,-0.5938674211502075,-0.8063814043998718,0.2141118347644806,NoActivity,right
1696408751901053000,32.27705297851563,5.71316385269165,8.154352188110352,-1.8348562717437744,-0.544866681098938,-0.6306179761886597,0.1944050341844558,NoActivity,right
1696408751911000800,32.28700073242187,5.856815814971924,8.043919563293457,-2.2613234519958496,-0.4308867454528808,-0.491072416305542,0.1965354979038238,NoActivity,right
1696408751920948700,32.29694873046875,5.701192855834961,8.036736488342285,-2.337938070297241,-0.3137111365795135,-0.3893426656723022,0.1864157766103744,NoActivity,right
1696408751930896600,32.306896728515625,5.401917457580566,7.9744873046875,-2.0841526985168457,-0.2513949871063232,-0.3291569948196411,0.1470021605491638,NoActivity,right
1696408751940844500,32.31684448242188,5.064035892486572,7.902661323547363,-1.7319056987762451,-0.2423405200242996,-0.3382114768028259,0.0617835149168968,NoActivity,right
1696408751950792700,32.326792724609376,4.829403877258301,7.9409685134887695,-1.6193782091140747,-0.2774932086467743,-0.355787843465805,-0.050598569214344,NoActivity,right
1696408751960740600,32.33674072265625,4.843769550323486,7.952939510345459,-1.5643115043640137,-0.3312874734401703,-0.3754946291446686,-0.1619154214859008,NoActivity,right
1696408751970688500,32.3466884765625,5.025728702545166,7.902661323547363,-1.6265608072280884,-0.3781577348709106,-0.379222959280014,-0.2476666718721389,NoActivity,right
1696408751980636400,32.356636474609374,5.2364182472229,7.83801794052124,-1.889922976493836,-0.3802881836891174,-0.3424724042415619,-0.3041240274906158,NoActivity,right
1696408751990584300,32.36658422851563,5.665279865264893,7.828441143035889,-2.079364061355591,-0.3456681072711944,-0.2513949871063232,-0.3137111365795135,NoActivity,right
1696408752000532200,32.3765322265625,6.173149585723877,7.873930931091309,-2.211045265197754,-0.2668408751487732,-0.1123820841312408,-0.2556559145450592,NoActivity,right
1696408752010480000,32.38648022460937,6.649895191192627,7.902661323547363,-2.383427858352661,-0.1661763489246368,0.0207720436155796,-0.1438064575195312,NoActivity,right
1696408752020428000,32.396427978515625,6.908469200134277,7.967304706573486,-2.4791958332061768,-0.0474028699100017,0.0724358484148979,-0.0037283156998455,NoActivity,right
1696408752030376000,32.4063759765625,6.903680801391602,8.09659194946289,-2.2852654457092285,0.0388810038566589,0.05219641700387,0.1299584358930587,NoActivity,right
1696408752040323800,32.41632373046875,6.558915615081787,8.183082580566406,-1.7941548824310305,0.0490007176995277,-0.0420767031610012,0.2423405200242996,NoActivity,right
1696408752050271700,32.42627172851562,6.091746807098389,8.161534309387207,-1.437418818473816,-0.0165111124515533,-0.1901440918445587,0.306254506111145,NoActivity,right
1696408752060219600,32.4362197265625,5.75865364074707,8.09898567199707,-1.3413515090942385,-0.1145125478506088,-0.364309698343277,0.3398093283176422,NoActivity,right
1696408752070167600,32.44616748046875,5.629366874694824,8.101380348205566,-1.3988122940063477,-0.1949376463890075,-0.4937354922294616,0.3595161437988281,NoActivity,right
1696408752080115500,32.45611547851563,5.574300289154053,8.113350868225098,-1.4853029251098633,-0.243405744433403,-0.551790714263916,0.3595161437988281,NoActivity,right
1696408752090063400,32.4660634765625,5.476137638092041,8.017582893371582,-1.5451579093933103,-0.2673735022544861,-0.4963985979557037,0.3387441039085388,NoActivity,right
1696408752100011300,32.47601123046875,5.351639270782471,7.842806339263916,-1.6457144021987915,-0.2599168717861175,-0.3845491111278534,0.3009283244609833,NoActivity,right
1696408752109959200,32.485959228515625,5.28190803527832,7.7446441650390625,-1.9569605588912964,-0.2093182951211929,-0.256721168756485,0.2423405200242996,NoActivity,right
1696408752119907000,32.49590698242187,5.176563262939453,7.694365501403809,-2.234987258911133,-0.1251648813486099,-0.1214365661144256,0.1704372763633728,NoActivity,right
1696408752129855000,32.50585498046875,5.131073474884033,7.610568523406982,-2.3283610343933105,-0.025565592572093,-0.0149132627993822,0.0969362035393714,NoActivity,right
1696408752139803000,32.51580297851562,5.016151905059815,7.567173957824707,-2.1966800689697266,0.0479354858398437,0.050065953284502,0.0213046595454216,NoActivity,right
1696408752149750800,32.52575073242188,4.94193172454834,7.569568157196045,-1.985990285873413,0.0846860259771347,0.0617835149168968,-0.0543268844485282,NoActivity,right
1696408752159699000,32.535698974609375,4.939537525177002,7.528866291046143,-1.8468273878097528,0.0905448049306869,0.025565592572093,-0.1283605843782425,NoActivity,right
1696408752169646800,32.54564672851563,5.040093898773193,7.545626163482666,-1.7271173000335691,0.0830881744623184,-0.0165111124515533,-0.1880136281251907,NoActivity,right
1696408752179594800,32.5555947265625,5.269937038421631,7.571962356567383,-1.6744447946548462,0.0697727650403976,-0.0378157719969749,-0.2034595012664795,NoActivity,right
1696408752189542700,32.56554272460937,5.459378242492676,7.596203327178955,-1.68162739276886,0.0532616525888443,-0.0468702539801597,-0.1816222369670868,NoActivity,right
1696408752199490600,32.575490478515626,5.545569896697998,7.569568157196045,-1.7510592937469482,0.050065953284502,-0.0330222249031066,-0.1496652364730835,NoActivity,right
1696408752269126000,32.6451259765625,4.462791919708252,7.107487201690674,-2.0937294960021973,0.137947678565979,-0.2343512624502182,-0.191741943359375,hook,right
1696408752279073800,32.65507373046875,4.501099109649658,7.2248029708862305,-2.3259668350219727,0.1981333494186401,-0.2189053893089294,-0.2327534109354019,hook,right
1696408752289021200,32.665021240234374,4.551377296447754,7.428309917449951,-2.548927068710327,0.2902759909629822,-0.187481015920639,-0.2535254657268524,hook,right
1696408752298968600,32.674968505859376,4.537012100219727,7.536048889160156,-2.572869062423706,0.3941362202167511,-0.1640458852052688,-0.256721168756485,hook,right
1696408752308916000,32.684916015625,4.376600742340088,7.610568523406982,-2.352303266525269,0.4990616738796234,-0.1741656064987182,-0.2535254657268524,hook,right
1696408752318863400,32.69486328125,4.050690174102783,7.80449914932251,-2.0458452701568604,0.6093133091926575,-0.2183727771043777,-0.2625799477100372,hook,right
1696408752328810800,32.704810791015625,3.737049579620361,8.02955436706543,-1.614589810371399,0.696662425994873,-0.3323526978492737,-0.2838846147060394,hook,right
1696408752338758100,32.714758056640626,3.3441011905670166,8.355464935302734,-0.9391255974769592,0.7360759973526001,-0.5054530501365662,-0.3248960673809051,hook,right
1696408752348705500,32.72470556640625,2.955941200256348,8.645163536071777,-0.2466027736663818,0.7307498455047607,-0.6838796138763428,-0.3547225892543793,hook,right
1696408752358653000,32.73465283203125,2.77158784866333,8.815450668334961,0.2513911724090576,0.706249475479126,-0.8495233654975891,-0.3579182922840118,hook,right
1696408752368600300,32.744600341796875,2.8290486335754395,8.990227699279785,0.3450643122196197,0.6982602477073669,-0.9837427139282228,-0.3041240274906158,hook,right
1696408752378547700,32.75454760742188,2.92002820968628,9.097966194152832,0.3115454912185669,0.7307498455047607,-1.0678961277008057,-0.1901440918445587,hook,right
1696408752388495000,32.7644951171875,2.958335399627685,9.097966194152832,0.2059013396501541,0.8202294111251831,-1.104114055633545,-0.0117175634950399,hook,right
1696408752398442500,32.7744423828125,2.7596168518066406,9.11233139038086,-0.0119710080325603,0.9645684957504272,-1.1350058317184448,0.2119813710451126,hook,right
1696408752408390000,32.784389892578126,2.2852654457092285,9.217676162719728,-0.0694318488240242,1.1259512901306152,-1.22881281375885,0.4362129271030426,hook,right
1696408752418337300,32.79433715820313,1.5379753112792969,9.495702743530272,-0.0311246216297149,1.274085283279419,-1.4104350805282593,0.6226286888122559,hook,right
1696408752428284700,32.80428466796875,0.7018003463745117,9.775824546813965,0.1699883192777633,1.3854020833969116,-1.7619620561599731,0.7499240636825562,hook,right
1696408752438232000,32.814232177734375,-0.1436520963907241,9.960477828979492,0.4551976025104522,1.4413268566131592,-2.2679476737976074,0.7930659651756287,hook,right
1696408752448179500,32.82417944335938,-0.7018003463745117,10.039485931396484,0.6874351501464844,1.451446533203125,-2.8202710151672363,0.7818810343742371,hook,right
1696408752458126800,32.834126953125,-0.9080010056495668,10.096946716308594,0.979827046394348,1.4344028234481812,-3.307082414627075,0.75152188539505,hook,right
1696408752468074200,32.84407421875,-0.7520785927772522,10.113706588745115,1.1976994276046753,1.4136308431625366,-3.634175539016724,0.7430000305175781,hook,right
1696408752478021600,32.854021728515626,-0.4264671802520752,10.094552993774414,1.2168530225753784,1.4173591136932373,-3.782243013381958,0.7978595495223999,hook,right
1696408752487969000,32.86396899414063,0.0071826050989329,10.025120735168455,0.9630676507949828,1.45783793926239,-3.816863059997559,0.9246222376823424,hook,right
1696408752497916400,32.87391650390625,0.3666121363639831,10.02033233642578,0.3881599605083465,1.5515785217285156,-3.796623706817627,1.1334079504013062,hook,right
1696408752507863800,32.88386376953125,0.4432265758514404,10.07779312133789,-0.2274491637945175,1.718820095062256,-3.799819231033325,1.404576301574707,hook,right
1696408752517811200,32.89381127929688,-0.035913024097681,10.317214012145996,-0.2609679996967315,1.902572751045227,-3.922321081161499,1.657569169998169,hook,right
1696408752527758600,32.90375854492188,-0.984615445137024,10.693402290344238,-0.1580173075199127,2.040520429611206,-4.1305742263793945,1.8226802349090576,hook,right
1696408752537706000,32.9137060546875,-1.7079635858535769,10.801141738891602,0.2753331959247589,2.106564998626709,-4.423513412475586,1.8839311599731443,hook,right
1696408752547653400,32.9236533203125,-2.2445640563964844,10.7604398727417,0.5557540655136108,2.1358587741851807,-4.718050003051758,1.8674200773239136,hook,right
1696408752557600800,32.93360083007813,-2.416946649551392,10.573692321777344,0.6994061470031738,2.162489652633667,-4.963586330413818,1.812027931213379,hook,right
1696408752567548200,32.94354809570312,-1.8587983846664429,10.482712745666504,0.591667115688324,2.2397189140319824,-5.035489559173584,1.8248107433319087,hook,right
1696408752577495600,32.95349560546875,-0.8864531517028809,10.353126525878906,0.3474585115909576,2.3883190155029297,-4.899139881134033,1.9750086069107056,hook,right
1696408752587443000,32.96344287109375,0.0814028605818748,10.118494987487791,0.0167594123631715,2.624800682067871,-4.58596134185791,2.241849422454834,hook,right
1696408752597390300,32.97339038085938,0.5150526165962219,10.13286018371582,0.3929483592510223,2.894304752349853,-4.199281692504883,2.518277406692505,hook,right
1696408752607337700,32.98333764648437,-0.6108207106590271,10.60002899169922,2.292448043823242,3.027991533279419,-3.983039379119873,2.607757091522217,hook,right
1696408752617285000,32.99328515625,-2.388216257095337,10.865785598754885,3.339312791824341,2.9651427268981934,-4.065062522888184,2.438917636871338,hook,right
1696408752627232500,33.003232421875,-3.1956608295440674,10.846631050109863,4.38617753982544,2.781922578811645,-4.384632110595703,2.137989282608032,hook,right
1696408752637180000,33.01317993164062,-2.7835588455200195,10.652701377868652,4.810250282287598,2.577930450439453,-4.768648624420166,1.926540493965149,hook,right
1696408752647127300,33.02312719726562,-0.756866991519928,10.583269119262695,4.786308288574219,2.412286758422852,-5.175567626953125,2.0154874324798584,hook,right
1696408752657075000,33.03307495117188,1.779789686203003,10.779593467712402,4.889259338378906,2.312687397003174,-5.523899078369141,2.439450263977051,hook,right
1696408752667022300,33.04302221679688,3.744232177734375,10.911274909973145,5.418676853179932,2.3057634830474854,-5.606986999511719,3.0636768341064453,hook,right
1696408752676969700,33.0529697265625,4.158429145812988,11.397597312927246,7.016208171844482,2.349437952041626,-5.462115287780762,3.63896918296814,hook,right
1696408752686917000,33.062917236328126,2.709338426589966,12.197858810424805,9.392752647399902,2.3297312259674072,-5.212318420410156,3.920190572738648,hook,right
1696408752696864500,33.07286450195313,-0.81672203540802,12.70094108581543,10.27890682220459,2.254099607467652,-4.783562183380127,3.725253105163574,hook,right
1696408752706812000,33.08281201171875,-4.484339714050293,12.284049987792969,10.233416557312012,2.2114903926849365,-4.2759785652160645,3.0445024967193604,hook,right
1696408752716759300,33.09275927734375,-5.799355030059815,11.368866920471191,11.603797912597656,2.124141216278076,-3.968658685684204,2.204566240310669,hook,right
1696408752726706700,33.102706787109376,-4.124910354614258,11.033679008483888,13.206416130065918,1.8599634170532229,-3.8163304328918457,1.6916565895080566,hook,right
1696408752736654000,33.11265405273438,-1.1761516332626345,11.498153686523438,13.263877868652344,1.5063060522079468,-3.689567804336548,1.6788737773895264,hook,right
1696408752746601500,33.1226015625,1.6169840097427368,11.663652420043944,13.005003929138184,1.1936601400375366,-3.636306047439575,2.054368495941162,hook,right
1696408752756548900,33.132548828125,2.81707763671875,11.946168899536133,15.096339225769045,0.8143706321716309,-3.932440757751465,2.634387731552124,hook,right
1696408752766496300,33.14249633789063,1.7295114994049072,11.99405288696289,16.18390655517578,0.3153089880943298,-4.300478935241699,3.190972089767456,hook,right
1696408752776443600,33.15244360351563,-0.5868787169456482,11.093533515930176,15.28069305419922,-0.1320888996124267,-4.483698844909668,3.4999563694000244,hook,right
1696408752786391000,33.16239111328125,-2.49834942817688,10.458770751953123,14.123695373535156,-0.4053211510181427,-4.523112773895264,3.5510873794555664,hook,right
1696408752796338400,33.17233837890625,-3.868730783462525,10.33876132965088,13.084012985229492,-0.5150401592254639,-4.324979305267334,3.4893038272857666,hook,right
1696408752806285800,33.18228588867188,-4.803067684173584,10.037092208862305,12.708123207092283,-0.5917369723320007,-4.059736251831055,3.3949642181396484,hook,right
1696408752816233200,33.19223315429687,-5.4210710525512695,9.248801231384276,12.477980613708496,-0.6998580694198608,-3.885037899017334,3.307082414627075,hook,right
1696408752826180600,33.2021806640625,-5.691616058349609,8.499116897583008,11.982081413269045,-0.8015878796577454,-3.726850986480713,3.2580816745758057,hook,right
1696408752836128000,33.2121279296875,-5.991190433502197,8.09659194946289,12.128427505493164,-0.8553821444511414,-3.6016860008239746,3.203222274780273,hook,right
1696408752846075400,33.22207543945313,-7.672817707061768,7.984064102172852,12.482769012451172,-0.9150351881980896,-3.5095434188842773,3.010947704315185,hook,right
1696408752856022800,33.23202270507812,-9.5316162109375,7.306205749511719,12.79192066192627,-1.018895387649536,-3.466334819793701,2.6173441410064697,hook,right
1696408752865970200,33.24197021484375,-10.585663795471191,6.304831027984619,13.16541576385498,-1.1403319835662842,-3.412008047103882,2.087923288345337,hook,right
