timestamp,seconds_elapsed,accZ,accY,accX,gyrZ,gyrY,gyrX,label,hand
1696408832542711000,25.0017109375,4.03153657913208,8.506299018859863,-6.039074420928955,0.750456690788269,0.8324795961380005,-3.505282402038574,hook,left
1696408832552658400,25.011658447265624,2.946364402770996,9.577106475830078,-5.131073474884033,1.002916932106018,0.78241366147995,-3.487173557281494,hook,left
1696408832562605800,25.021605712890626,1.8659809827804563,9.668086051940918,-4.5154643058776855,1.2442587614059448,0.7456631064414978,-3.635240793228149,hook,left
1696408832572553200,25.03155322265625,1.801337480545044,9.148244857788086,-3.578732967376709,1.4008480310440063,0.7094451785087585,-3.805678129196167,hook,left
1696408832582500600,25.04150048828125,2.8505964279174805,8.61164379119873,-2.24935245513916,1.4136308431625366,0.6604444980621338,-3.839765548706055,hook,left
1696408832592448000,25.051447998046875,4.096179962158203,8.043919563293457,-1.3293805122375488,1.2847375869750977,0.6114437580108643,-3.696491718292236,hook,left
1696408832602395400,25.0613955078125,4.611232280731201,7.677606105804443,-1.082777738571167,1.100385665893555,0.528355598449707,-3.4684653282165527,hook,left
1696408832612342800,25.0713427734375,4.326322555541992,7.680000305175781,-1.4781203269958496,0.958709716796875,0.4601806700229645,-3.267136335372925,hook,left
1696408832622290200,25.081290283203124,3.511695384979248,7.931391716003418,-1.7941548824310305,0.8958609700202942,0.3861469626426697,-3.162210702896118,hook,left
1696408832632237600,25.09123754882813,2.529773473739624,8.324339866638184,-1.9788076877594,0.9219591617584229,0.3435376584529876,-3.177656650543213,hook,left
1696408832642185000,25.10118505859375,1.5092449188232422,8.808267593383789,-2.0673930644989014,1.0492545366287231,0.4266258180141449,-3.32252836227417,hook,left
1696408832652132400,25.11113232421875,1.0085574388504028,8.722076416015625,-2.0482394695281982,1.2048450708389282,0.605584979057312,-3.5276522636413574,hook,left
1696408832662079700,25.12107983398437,1.7486650943756104,8.314763069152832,-1.7151461839675903,1.3092379570007324,0.7935985922813416,-3.6586759090423584,hook,left
1696408832672027100,25.131027099609376,2.9391818046569824,8.257302284240723,-1.415871024131775,1.3534451723098757,0.9991886019706726,-3.6549477577209473,hook,left
1696408832681974500,25.140974609375,4.278438568115234,8.204629898071289,-1.3868412971496582,1.3401297330856323,1.1094402074813845,-3.5079455375671387,hook,left
1696408832691922000,25.150921875,5.162198066711426,8.439261436462402,-1.1426327228546145,1.2607698440551758,1.1531147956848145,-3.2628753185272217,hook,left
1696408832701869300,25.160869384765626,5.265148639678955,8.860940933227539,-0.9870096445083618,1.152049541473389,1.2309433221817017,-3.0157413482666016,hook,left
1696408832711816700,25.170816650390623,4.527435302734375,9.224859237670898,-1.003769040107727,1.0854724645614624,1.3763476610183716,-2.868739128112793,hook,left
1696408832721764000,25.18076416015625,3.576338768005371,9.62020206451416,-0.943913996219635,1.0769505500793457,1.6772760152816772,-2.854891061782837,hook,left
1696408832731711500,25.19071142578125,3.725078582763672,9.730335235595703,-0.651522159576416,1.0481892824172974,2.1363914012908936,-2.8474345207214355,hook,left
1696408832741659000,25.20065893554688,5.389946460723877,9.914987564086914,-0.309151291847229,0.9549813866615297,2.624268054962158,-2.663681745529175,hook,left
1696408832751606300,25.21060620117188,7.0236897468566895,10.51862621307373,-0.7664438486099243,0.8937305212020874,3.0615463256835938,-2.32653546333313,hook,left
1696408832761553700,25.2205537109375,8.403348922729492,11.139023780822754,-1.3988122940063477,0.8873391151428223,3.1744608879089355,-1.9132250547409055,hook,left
1696408832771501000,25.2305009765625,8.98543930053711,11.318588256835938,-1.4086884260177612,0.8750889301300049,2.9454360008239746,-1.5345346927642822,hook,left
1696408832781448400,25.240448486328123,8.942343711853027,11.47421169281006,-1.1737574338912964,0.843131959438324,2.5193426609039307,-1.2304106950759888,hook,left
1696408832791396000,25.25039599609375,8.506299018859863,11.62295150756836,-0.651522159576416,0.7925333976745605,2.001106739044189,-0.997590720653534,hook,left
1696408832801343500,25.26034350585937,7.790133953094482,11.800122261047363,-0.0814028605818748,0.7216953635215759,1.505240797996521,-0.8415340781211853,hook,left
1696408832811291000,25.270290771484376,6.611588001251221,11.728296279907228,0.4216787815093994,0.6178351640701294,1.149919033050537,-0.7744244337081909,hook,left
1696408832821238300,25.28023828125,5.538387298583984,11.555913925170898,0.4288613796234131,0.505985677242279,0.9629706740379332,-0.7898702621459961,hook,left
1696408832940607000,25.39960693359375,5.792172431945801,9.004592895507812,-1.5188217163085938,0.0980014353990554,-0.5965304970741272,-0.9288831949234008,NoActivity,left
1696408832950555000,25.409554931640624,5.581482887268066,9.392752647399902,-2.404975652694702,0.1262301206588745,-0.4788222312927246,-0.6939992904663086,NoActivity,left
1696408832960502800,25.41950268554688,5.394734859466553,9.47654914855957,-3.0277674198150635,0.2061225920915603,-0.3621792197227478,-0.4836157858371734,NoActivity,left
1696408832970450700,25.42945068359375,5.325003623962402,9.323320388793944,-3.193266630172729,0.2764279842376709,-0.2460688352584839,-0.2902759909629822,NoActivity,left
1696408832980398800,25.43939892578125,5.37558126449585,9.07641887664795,-3.202843427658081,0.3110480308532715,-0.1539261788129806,-0.0857512578368187,NoActivity,left
1696408832990346800,25.4493466796875,5.320215225219727,8.81784439086914,-3.178901195526123,0.3163742125034332,-0.0745663121342659,0.1065233051776886,NoActivity,left
1696408833000294700,25.459294677734373,5.104737281799316,8.618826866149902,-3.3057940006256104,0.3078523576259613,0.0175763443112373,0.2780258059501648,NoActivity,left
1696408833010242600,25.46924267578125,4.704606533050537,8.628403663635254,-3.437475204467773,0.2849498391151428,0.1246322616934776,0.4090494811534881,NoActivity,left
1696408833020190500,25.4791904296875,4.041113376617432,8.724471092224121,-3.530848979949951,0.2711018025875091,0.2466014474630355,0.4639089703559875,NoActivity,left
1696408833030138400,25.48913842773437,3.4614171981811523,8.734047889709473,-3.60028076171875,0.2535254657268524,0.3344831764698028,0.4244953691959381,NoActivity,left
1696408833040086300,25.499086181640624,3.2124202251434326,8.676287651062012,-3.633799552917481,0.237014353275299,0.3701684772968292,0.3414071798324585,NoActivity,left
1696408833050034200,25.5090341796875,3.2626984119415283,8.61164379119873,-3.573944568634033,0.2055899798870086,0.3584509193897247,0.2492645233869552,NoActivity,left
1696408833059982000,25.518982177734376,3.5045127868652344,8.523058891296387,-3.3919851779937744,0.1704372763633728,0.3051892518997192,0.1773612946271896,NoActivity,left
1696408833069930000,25.528929931640626,3.7777509689331055,8.324339866638184,-3.202843427658081,0.1240996494889259,0.243405744433403,0.1342193633317947,NoActivity,left
1696408833079878000,25.5388779296875,3.962104558944702,8.1325044631958,-3.183689594268799,0.0793598592281341,0.1672415882349014,0.1118494644761085,NoActivity,left
1696408833089825800,25.54882568359375,3.9764697551727295,8.09898567199707,-3.2172086238861084,0.0479354858398437,0.1017297506332397,0.102262370288372,NoActivity,left
1696408833099773700,25.558773681640623,3.775356769561768,8.14716911315918,-3.2986114025115967,0.0426093190908432,0.0804250910878181,0.0846860259771347,NoActivity,left
1696408833109721600,25.5687216796875,3.60028076171875,8.101380348205566,-3.3441011905670166,0.0463376380503177,0.0916100367903709,0.0532616525888443,NoActivity,left
1696408833119669500,25.57866943359375,3.4278981685638428,8.048707962036133,-3.403956174850464,0.050065953284502,0.1209039464592933,-0.0015978495357558,NoActivity,left
1696408833129617400,25.588617431640625,3.315370798110962,7.991246700286865,-3.358466386795044,0.0553921163082122,0.1288931965827942,-0.0777620077133178,NoActivity,left
1696408833139565300,25.5985654296875,3.380014181137085,7.811681747436523,-3.224391222000122,0.0484681017696857,0.1320888996124267,-0.154991403222084,NoActivity,left
1696408833149513200,25.60851318359375,3.578732967376709,7.656058311462402,-2.9990367889404297,0.013315413147211,0.1342193633317947,-0.2135792225599289,NoActivity,left
1696408833159461000,25.618461181640622,3.914220571517944,7.502530097961426,-2.821866035461426,-0.0458050183951854,0.1240996494889259,-0.241275280714035,NoActivity,left
1696408833169409000,25.62840893554688,4.331110954284668,7.40676212310791,-2.711732625961304,-0.1086537688970565,0.0995992869138717,-0.2231663167476654,NoActivity,left
1696408833179357200,25.63835717773437,4.613626480102539,7.404367923736572,-2.752434015274048,-0.1746982187032699,0.0798924788832664,-0.1624480336904525,NoActivity,left
1696408833189305000,25.64830517578125,4.596867084503174,7.521683692932129,-2.905663013458252,-0.2189053893089294,0.0719032287597656,-0.102262370288372,NoActivity,left
1696408833199253000,25.6582529296875,4.446032524108887,7.634510517120361,-3.0732572078704834,-0.2311555594205856,0.0814903229475021,-0.0617835149168968,NoActivity,left
1696408833209201000,25.66820092773437,4.194342136383057,7.806893348693848,-3.2531216144561768,-0.2029268890619278,0.1166430190205574,-0.0442071706056594,NoActivity,left
1696408833219148800,25.678148681640625,3.899855375289917,7.926603317260742,-3.324947595596313,-0.1544587910175323,0.206655204296112,-0.0596530511975288,NoActivity,left
1696408833229096700,25.6880966796875,3.6939539909362793,7.88350772857666,-3.322553396224976,-0.1075885370373725,0.325428694486618,-0.0985340550541877,NoActivity,left
1696408833239044600,25.698044677734377,3.8926727771759033,7.787739753723144,-3.109469413757324,-0.1059906855225563,0.4074516296386719,-0.1363498270511627,NoActivity,left
1696408833248992500,25.707992431640623,4.311957359313965,7.730278968811035,-2.8290486335754395,-0.1555240154266357,0.4186365902423858,-0.1416759938001632,NoActivity,left
1696408833258940200,25.71794018554688,4.762067317962647,7.768586158752441,-2.6542718410491943,-0.2545906901359558,0.3462007343769073,-0.1139799356460571,NoActivity,left
1696408833268887600,25.72788745117188,5.037699699401856,7.905055522918701,-2.637512445449829,-0.3760272562503814,0.2077204436063766,-0.0649792179465293,NoActivity,left
1696408833278835000,25.7378349609375,4.89644193649292,8.226178169250488,-2.9607295989990234,-0.456452339887619,0.04953333735466,-0.0378157719969749,NoActivity,left
1696408833288782300,25.7477822265625,4.446032524108887,8.472780227661133,-3.293823003768921,-0.4852136373519897,-0.0729684606194496,-0.0569899678230285,NoActivity,left
1696408833298729700,25.757729736328123,3.9046437740325928,8.765172004699707,-3.8854901790618896,-0.4410064816474914,-0.1283605843782425,-0.1347519755363464,NoActivity,left
1696408833308677000,25.767677001953125,3.5045127868652344,9.016563415527344,-4.216189384460449,-0.3302222490310669,-0.1400781422853469,-0.2593842446804046,NoActivity,left
1696408833318624500,25.77762451171875,3.418321371078491,8.942343711853027,-4.268861770629883,-0.2135792225599289,-0.103327602148056,-0.3856143653392792,NoActivity,left
1696408833328572000,25.787572021484376,3.739443778991699,8.719682693481445,-4.038719177246094,-0.1448716968297958,-0.0420767031610012,-0.4681699275970459,NoActivity,left
1696408833338519300,25.79751928710937,4.266467571258545,8.535029411315918,-3.890278577804565,-0.1246322616934776,0.0165111124515533,-0.4836157858371734,NoActivity,left
1696408833348466700,25.807466796875,4.848557949066162,8.331522941589355,-3.631405353546143,-0.1496652364730835,0.0383483879268169,-0.4314193725585937,NoActivity,left
1696408833358414000,25.8174140625,5.40910005569458,8.250120162963867,-3.3848025798797607,-0.2077204436063766,0.0298265255987644,-0.3041240274906158,NoActivity,left
1696408833368361500,25.827361572265627,5.701192855834961,8.314763069152832,-3.221997022628784,-0.2945369184017181,-0.0170437283813953,-0.1432738453149795,NoActivity,left
1696408833378308900,25.837308837890625,5.617395877838135,8.511087417602539,-3.090315818786621,-0.3824186623096466,-0.0910774245858192,0.0159784946590662,NoActivity,left
1696408833388256300,25.84725634765625,5.272331237792969,8.801085472106934,-3.02058482170105,-0.4527240395545959,-0.1395455300807953,0.1427412182092666,NoActivity,left
1696408833398203600,25.85720361328125,4.829403877258301,9.078812599182127,-3.154959201812744,-0.4905398190021515,-0.1411433815956115,0.2284924834966659,NoActivity,left
1696408833408151000,25.86715112304688,4.486733913421631,9.591471672058104,-3.449446201324463,-0.4601806700229645,-0.1177082508802414,0.2817541360855102,NoActivity,left
1696408833418098400,25.877098388671875,4.3191399574279785,10.175955772399902,-3.737049579620361,-0.3547225892543793,-0.0868164896965026,0.3238308429718017,NoActivity,left
1696408833428045800,25.8870458984375,4.398148536682129,10.55453872680664,-3.631405353546143,-0.2162422984838485,-0.0569899678230285,0.3707011044025421,NoActivity,left
1696408833537467400,25.99646728515625,4.60165548324585,12.94036102294922,1.8180968761444087,-0.5885412693023682,-0.6561835408210754,3.143569231033325,hook,left
1696408833547414800,26.00641479492188,4.093785762786865,13.00979232788086,1.9907786846160889,-0.467637300491333,-0.2833519876003265,3.30974555015564,hook,left
1696408833557362200,26.016362060546875,4.7189717292785645,13.03134059906006,2.539350271224976,-0.3877448141574859,0.1736329793930053,3.5739898681640625,hook,left
1696408833567309600,26.0263095703125,6.06780481338501,12.88290023803711,3.64577054977417,-0.43301722407341,0.5762910842895508,3.96439790725708,hook,left
1696408833577257000,26.036257080078126,7.55280876159668,12.40376091003418,4.745307922363281,-0.613574206829071,0.8218272924423218,4.452274799346924,hook,left
1696408833587204400,26.046204345703124,8.63558578491211,11.96053409576416,5.006575107574463,-0.8607082962989807,0.8420667052268982,4.952401638031006,hook,left
1696408833597151700,26.05615185546875,9.157821655273438,11.74744987487793,4.3622355461120605,-1.0769505500793457,0.6449986100196838,5.377429485321045,hook,left
1696408833607099100,26.06609912109375,8.978256225585938,11.402385711669922,3.339312791824341,-1.22881281375885,0.3648423254489898,5.687412261962891,hook,left
1696408833617046500,26.076046630859373,8.173505783081055,11.54394245147705,1.2384008169174194,-1.1957906484603882,0.1667089611291885,5.861644268035889,hook,left
1696408833626994000,26.08599389648437,6.961141586303711,12.377424240112305,-1.0229226350784302,-0.9001219272613525,0.0820229426026344,5.901058197021484,hook,left
1696408833636941300,26.09594140625,5.777807235717773,12.868535041809082,-2.656666040420532,-0.4415390789508819,0.1432738453149795,5.8302202224731445,hook,left
1696408833646888700,26.105888671875,5.641337871551514,13.064859390258787,-2.886509418487549,0.0085218641906976,0.3978645205497741,5.823296070098877,hook,left
1696408833656836000,26.115836181640624,6.137236595153809,12.556989669799805,-2.175132274627685,0.2796236574649811,0.6780208349227905,5.939406394958496,hook,left
1696408833666783500,26.125783447265626,6.180332183837891,11.258733749389648,-1.0085574388504028,0.2695039510726928,0.8425993323326111,6.060310363769531,hook,left
1696408833676731000,26.13573095703125,5.9193644523620605,9.972448348999023,0.035913024097681,-0.025565592572093,0.7792179584503174,6.113572120666504,hook,left
1696408833686678300,26.14567822265625,5.682039260864258,8.5996732711792,0.4671685993671417,-0.5193011164665222,0.456452339887619,6.097593784332275,hook,left
1696408833696625700,26.155625732421875,5.193322658538818,7.296628952026367,-0.0167594123631715,-1.0923964977264404,-0.0596530511975288,6.003852844238281,hook,left
1696408833706573000,26.16557299804688,3.8735191822052,6.72650957107544,-2.3594858646392822,-1.5164257287979126,-0.5256925225257874,5.802989959716797,hook,left
1696408833716520400,26.1755205078125,2.620753049850464,7.555202960968018,-6.328773021697998,-1.480207920074463,-0.735543429851532,5.579823970794678,hook,left
1696408833726467800,26.1854677734375,2.1344308853149414,8.789113998413086,-9.922170639038086,-0.920361340045929,-0.5890738368034363,5.501529216766357,hook,left
1696408833736415200,26.19541528320313,2.680608034133911,8.999804496765137,-11.15578269958496,-0.1533935517072677,-0.1645784974098205,5.668238162994385,hook,left
1696408833746362600,26.205362548828123,3.205237627029419,8.024765968322754,-10.717344284057615,0.5549864172935486,0.4734960794448852,6.056049346923828,hook,left
1696408833756310000,26.21531005859375,3.68198299407959,6.1396307945251465,-9.311349868774414,1.0838745832443235,1.0812115669250488,6.574285507202148,hook,left
1696408833766257400,26.22525732421875,3.4159271717071533,3.789721965789795,-7.656058311462402,1.334803581237793,1.5217519998550415,7.06695556640625,hook,left
1696408833776204800,26.235204833984376,2.419340848922729,1.5260043144226074,-5.89512300491333,1.2565089464187622,1.704439401626587,7.398775577545166,hook,left
1696408833786152200,26.24515209960937,0.6658873558044434,0.0335188247263431,-4.160823345184326,0.8633713722229004,1.6618300676345823,7.435526371002197,hook,left
1696408833796099600,26.255099609375,-2.014720678329468,-0.7616553902626038,-3.4853591918945312,0.3520595133304596,1.48872971534729,7.084531784057617,hook,left
1696408833806047000,26.265046875,-4.402936935424805,-1.0372878313064575,-3.990834951400757,-0.0724358484148979,1.2053776979446411,6.411837100982666,hook,left
1696408833815994400,26.274994384765623,-5.8639984130859375,-0.8433575630187988,-4.766855716705322,-0.3563204407691955,0.8292838931083679,5.559051513671875,hook,left
1696408833825941800,26.284941650390625,-6.592434406280518,-0.237025961279869,-5.955277442932129,-0.4745613038539886,0.4798874855041504,4.633364200592041,hook,left
1696408833835889200,26.29488916015625,-6.908469200134277,0.735319197177887,-7.318176746368408,-0.3291569948196411,0.26897132396698,3.732177019119263,hook,left
1696408833845836500,26.30483642578125,-6.523002624511719,1.7247231006622314,-8.875306129455566,0.101197138428688,0.2338186502456665,2.949696779251098,hook,left
1696408833855784000,26.31478393554688,-5.16938066482544,2.103306293487549,-8.81784439086914,0.6204982399940491,0.2444709837436676,2.368079662322998,hook,left
1696408833865731300,26.3247314453125,-3.8184523582458496,1.6026188135147097,-8.470386505126953,1.0838745832443235,0.3568530678749084,1.970747709274292,hook,left
1696408833875678700,26.3346787109375,-2.3235726356506348,0.2876034677028656,-8.233360290527344,1.4088371992111206,0.4537892639636993,1.795516848564148,hook,left
1696408833885626000,26.344626220703127,-0.6874351501464844,-1.4278420209884644,-7.581838130950928,1.4860666990280151,0.4053211510181427,1.8983118534088133,hook,left
1696408833895573500,26.354573486328125,0.6443395614624023,-2.824260234832764,-7.287052154541016,1.3939239978790283,0.1885462403297424,2.2897849082946777,hook,left
1696408833905521000,26.36452099609375,1.0540473461151123,-3.770568370819092,-7.538443088531494,1.243726134300232,-0.0926752761006355,2.9491641521453857,hook,left
1696408833915468300,26.37446826171875,-0.0646434426307678,-4.759673118591309,-7.835623741149902,1.0540480613708496,-0.243405744433403,3.705013513565064,hook,left
1696408833925415700,26.38441577148437,-2.795529842376709,-5.777807235717773,-7.739855766296387,0.8186315894126892,-0.1832200735807418,4.254673957824707,hook,left
1696408833935363000,26.39436303710937,-7.095516204833984,-6.376657009124756,-7.996035099029541,0.6386072039604187,0.2497971504926681,4.347349166870117,hook,left
1696408833945310500,26.404310546875,-10.63354778289795,-6.156390190124512,-7.71591329574585,0.5315513014793396,0.942198634147644,4.012866020202637,hook,left
1696408833955257900,26.4142578125,-12.44925022125244,-5.361216068267822,-7.004237174987793,0.4111799597740173,1.596318244934082,3.4136056900024414,hook,left
1696408833965205200,26.424205322265625,-12.959514617919922,-4.901230335235596,-6.76002836227417,0.2535254657268524,2.068216562271118,2.6828558444976807,hook,left
1696408833975152600,26.434152587890622,-12.279261589050291,-5.531204700469971,-7.835623741149902,0.1454043090343475,2.3244049549102783,1.9441168308258057,hook,left
1696408833985100000,26.44410009765625,-10.595240592956545,-6.511031627655029,-8.99740982055664,0.0772293955087661,2.3196115493774414,1.3358688354492188,hook,left
1696408833995047400,26.45404736328125,-8.134899139404297,-7.186495780944824,-9.922170639038086,0.0010652330238372,2.1230759620666504,0.9464595317840576,hook,left
1696408834004994800,26.463994873046875,-5.734711647033691,-7.404367923736572,-10.604817390441896,-0.0932078883051872,1.6772760152816772,0.7877398133277893,hook,left
1696408834014942200,26.47394213867188,-4.225766181945801,-7.215226173400879,-11.831247329711914,-0.1017297506332397,1.0018516778945925,0.7935985922813416,hook,left
1696408834024889600,26.4838896484375,-3.90703797340393,-6.824671745300293,-12.947543144226074,0.0351526886224746,0.3126458823680877,0.9155677556991576,hook,left
1696408834034837000,26.4938369140625,-4.989815711975098,-6.005555629730225,-13.388376235961914,0.3589835166931152,-0.2354165017604828,1.039134860038757,hook,left
1696408834044784400,26.50378442382813,-6.728903770446777,-5.670068264007568,-12.978668212890623,0.7813484072685242,-0.504920482635498,1.1057119369506836,hook,left
1696408834054731800,26.513731689453124,-8.707711219787598,-6.177937984466553,-11.39520263671875,1.1190272569656372,-0.5310186743736267,1.0849398374557495,hook,left
1696408834064679200,26.52367919921875,-10.39652156829834,-7.205649375915527,-8.908824920654297,1.235736846923828,-0.3387441039085388,0.9853405356407166,hook,left
1696408834074626600,26.53362646484375,-11.02170753479004,-8.338705062866211,-6.72650957107544,1.0881354808807373,0.0031956990715116,0.8974588513374329,hook,left
1696408834084574000,26.543573974609377,-10.355521202087402,-8.767566680908203,-5.691616058349609,0.8180989623069763,0.2636451721191406,0.9134373068809508,hook,left
1696408834094521300,26.55352124023437,-9.490914344787598,-8.48475170135498,-5.722740650177002,0.6300853490829468,0.2876129150390625,1.035406470298767,hook,left
1696408834104468700,26.56346875,-9.462183952331545,-8.067861557006836,-6.189908981323242,0.5810846090316772,0.206655204296112,1.1248860359191897,hook,left
1696408834114416000,26.573416015625,-10.001178741455078,-7.938574314117432,-5.948094844818115,0.575225830078125,0.0932078883051872,1.11955988407135,hook,left
1696408834124363500,26.583363525390624,-10.894515991210938,-7.8763251304626465,-5.200505256652832,0.5187684893608093,0.0378157719969749,0.9981233477592468,hook,left
1696408834134311000,26.593310791015625,-11.505335807800291,-7.766191959381103,-4.469974517822266,0.3920057415962219,0.0793598592281341,0.7951964735984802,hook,left
1696408834144258300,26.60325830078125,-11.539154052734377,-7.442675113677978,-4.316745758056641,0.2513949871063232,0.2093182951211929,0.5864107608795166,hook,left
1696408834154205700,26.61320581054688,-10.801141738891602,-6.951564788818359,-4.733336925506592,0.1677742004394531,0.3802881836891174,0.4500609636306762,hook,left
1696408834164153000,26.623153076171874,-9.703998565673828,-6.465541839599609,-5.368398666381836,0.1613828092813491,0.5459319353103638,0.4324845969676971,hook,left
1696408834174100500,26.6331005859375,-8.851364135742188,-6.249764442443848,-5.887940406799316,0.1991985738277435,0.6971949934959412,0.5187684893608093,hook,left
1696408834184048000,26.64304809570313,-8.257302284240723,-6.15878438949585,-6.467936038970947,0.2812215089797973,0.8037183284759521,0.6769555807113647,hook,left
1696408834193995500,26.65299560546875,-7.931391716003418,-6.256947040557861,-6.846219539642334,0.3973319232463836,0.8095771074295044,0.8569799661636353,hook,left
1696408834203943000,26.66294287109375,-8.432079315185547,-6.520608425140381,-6.946776390075684,0.5352795720100403,0.6987928748130798,0.9629706740379332,hook,left
1696408834213890300,26.67289038085937,-9.526827812194824,-7.073968410491943,-6.724115371704102,0.674825131893158,0.4926702678203583,0.9411333799362184,hook,left
1696408834223837700,26.682837646484376,-11.141417503356934,-7.55280876159668,-5.461772441864014,0.7179670333862305,0.2849498391151428,0.7430000305175781,hook,left
1696408834233785000,26.69278515625,-12.59769058227539,-8.06307315826416,-4.050690174102783,0.6066502332687378,0.1683068126440048,0.3728315532207489,hook,left
1696408834243732500,26.702732421875,-13.167810440063477,-8.427290916442871,-3.1956608295440674,0.3595161437988281,0.0841534063220024,-0.0436745546758174,hook,left
1696408834253679900,26.712679931640626,-13.079224586486816,-8.166322708129883,-3.018190622329712,0.0735010802745819,0.0330222249031066,-0.4340824484825134,hook,left
1696408834263627300,26.722627197265624,-12.401366233825684,-7.579144954681396,-3.633799552917481,-0.1768286824226379,0.0553921163082122,-0.7227606177330017,hook,left
1696408834273574700,26.73257470703125,-11.572672843933104,-6.867767810821533,-4.913201332092285,-0.3398093283176422,0.1613828092813491,-0.8862738609313965,hook,left
1696408834283522000,26.74252197265625,-10.839448928833008,-5.995978832244873,-6.367080211639404,-0.3866795897483825,0.3808208107948303,-0.9613727927207948,hook,left
1696408834293469400,26.75246948242188,-9.984419822692873,-5.262754440307617,-8.130110740661621,-0.3083849549293518,0.6173025369644165,-0.9491226077079772,hook,left
1696408834303416800,26.76241674804688,-9.395146369934082,-4.726154327392578,-9.727940559387209,-0.1299584358930587,0.8154358863830566,-0.9091764092445374,hook,left
1696408834313364200,26.7723642578125,-9.24640655517578,-4.390965938568115,-10.981005668640137,0.1209039464592933,0.935274600982666,-0.9347419738769532,hook,left
1696408834323311600,26.7823115234375,-9.29458999633789,-4.314351558685303,-11.649287223815918,0.3840165138244629,0.9480574131011964,-1.0492545366287231,hook,left
1696408834333259000,26.792259033203123,-9.40711784362793,-4.537012100219727,-11.7139310836792,0.597595751285553,0.7978595495223999,-1.2554436922073364,hook,left
1696408834343206400,26.802206298828125,-9.450213432312012,-4.829403877258301,-11.38323211669922,0.713173508644104,0.5086487531661987,-1.5398609638214111,hook,left
1696408834353153800,26.81215380859375,-9.500492095947266,-4.9491143226623535,-10.777199745178224,0.7291520237922668,0.1581871062517166,-1.864224314689636,hook,left
1696408834363101200,26.82210107421875,-9.601048469543455,-4.985027313232422,-10.113706588745115,0.6679010987281799,-0.2210358530282974,-2.221077442169189,hook,left
1696408834373048600,26.83204858398437,-9.711181640625,-4.944325923919678,-9.823708534240724,0.5714974999427795,-0.5816172361373901,-2.5896480083465576,hook,left
1696408834382996000,26.841995849609376,-9.794978141784668,-4.613626480102539,-9.790189743041992,0.4878767132759094,-0.9022523760795592,-2.9459683895111084,hook,left
1696408834392943400,26.851943359375,-9.85034465789795,-4.139275550842285,-9.888651847839355,0.4324845969676971,-1.1557778120040894,-3.2863104343414307,hook,left
1696408834402890800,26.861890869140623,-9.967659950256348,-3.643376350402832,-10.00836181640625,0.418103963136673,-1.358238697052002,-3.620327472686768,hook,left
1696408834412838100,26.871838134765625,-10.02033233642578,-3.15974760055542,-9.881468772888184,0.4223648905754089,-1.5174909830093384,-3.947354078292847,hook,left
1696408834422785500,26.88178564453125,-10.025120735168455,-2.7667994499206543,-9.32571506500244,0.3962666988372803,-1.6442537307739258,-4.284500598907471,hook,left
1696408834432733000,26.89173291015625,-9.852738380432127,-2.627935647964477,-8.594884872436523,0.3131785094738006,-1.781668782234192,-4.6360273361206055,hook,left
1696408834442680300,26.90168041992188,-9.263166427612305,-2.457648038864136,-8.003217697143555,0.1949376463890075,-1.9558343887329104,-4.968912601470947,hook,left
1696408834452627700,26.911627685546875,-8.233360290527344,-2.127248287200928,-7.435492515563965,0.0596530511975288,-2.1545004844665527,-5.240014553070068,hook,left
1696408834462575000,26.9215751953125,-7.004237174987793,-1.6696563959121704,-6.958747386932373,-0.0878817215561866,-2.3606228828430176,-5.420571327209473,hook,left
1696408834472522500,26.9315224609375,-6.012738227844238,-1.027711033821106,-6.750451564788818,-0.1981333494186401,-2.616278886795044,-5.578226089477539,hook,left
1696408834482470000,26.941469970703125,-5.768230438232422,-0.4384381771087646,-7.181707382202148,-0.1981333494186401,-2.8618152141571045,-5.804587841033936,hook,left
1696408834492417300,26.95141723632813,-5.619790077209473,0.0957680642604827,-7.469011306762695,-0.0921426564455032,-3.0066866874694824,-6.052320957183838,hook,left
1696408834502364700,26.96136474609375,-5.370792865753174,0.6658873558044434,-7.267898559570312,0.0458050183951854,-3.007751941680908,-6.263237476348877,hook,left
1696408834512312000,26.97131201171875,-5.099948883056641,0.9319429993629456,-6.463147640228272,0.1214365661144256,-2.845304012298584,-6.420891761779785,hook,left
1696408834522259500,26.98125952148437,-4.654327869415283,0.9870096445083618,-6.005555629730225,0.15925233066082,-2.602963447570801,-6.528480529785156,hook,left
1696408834532206800,26.991206787109373,-3.902249574661255,1.240795016288757,-5.749076843261719,0.2146444469690323,-2.355296850204468,-6.551383018493652,hook,left
1696408834542154200,27.001154296875,-3.231573820114136,1.5307927131652832,-5.492897033691406,0.2828193604946136,-2.102303981781006,-6.515164852142334,hook,left
1696408834552101600,27.0111015625,-2.337938070297241,1.935412764549256,-4.920383930206299,0.3611139953136444,-1.8578330278396609,-6.422489643096924,hook,left
1696408834562049000,27.021049072265622,-1.4469956159591677,2.3810336589813232,-4.37420654296875,0.4458000063896179,-1.6692867279052734,-6.301585674285889,hook,left
1696408834571996400,27.030996337890624,-0.6922235488891602,2.7859530448913574,-4.019565582275391,0.521431565284729,-1.5680896043777466,-6.1806817054748535,hook,left
1696408834581943800,27.04094384765625,-0.0191536135971546,3.411138772964477,-3.830423355102539,0.613574206829071,-1.5153605937957764,-6.044332027435303,hook,left
