timestamp,seconds_elapsed,accZ,accY,accX,gyrZ,gyrY,gyrX,label,hand
1696408099755072800,30.91307275390625,7.881113529205322,2.788347244262696,3.696348190307617,0.1145125478506088,0.025032976642251,-0.0330222249031066,NoActivity,right
1696408099765020700,30.923020751953125,7.799710750579834,2.9846715927124023,3.3441011905670166,0.1938724070787429,-0.0367505401372909,-0.0143806459382176,NoActivity,right
1696408099774968600,30.93296850585937,7.766191959381103,3.164535999298096,3.0301616191864014,0.2790910601615906,-0.1459369212388992,0.0090544810518622,NoActivity,right
1696408099864500000,31.0225,6.671442985534668,5.183745861053467,0.1987187415361404,0.6226286888122559,0.05219641700387,0.4655068218708038,uppercut,right
1696408099874448000,31.03244775390625,6.602011203765869,5.670068264007568,-0.5246294736862183,0.583215057849884,0.10439283400774,0.4186365902423858,uppercut,right
1696408099884395800,31.042395751953126,6.781576156616211,6.060622215270996,-0.9989806413650512,0.5033226013183594,0.1395455300807953,0.3850817382335663,uppercut,right
1696408099894343700,31.05234375,7.011419773101807,6.2976484298706055,-1.533186912536621,0.409582108259201,0.1869483888149261,0.3696358501911163,uppercut,right
1696408099904291600,31.06229150390625,7.363666534423828,6.525396823883057,-2.103306293487549,0.3126458823680877,0.2593842446804046,0.3786903321743011,uppercut,right
1696408099914239500,31.072239501953124,7.742249965667725,6.776787757873535,-2.656666040420532,0.2205032408237457,0.3856143653392792,0.4111799597740173,uppercut,right
1696408099924187400,31.0821875,7.976881504058838,7.10030460357666,-2.996642589569092,0.118240863084793,0.597595751285553,0.4580501914024353,uppercut,right
1696408099934135300,31.09213525390625,8.118139266967773,7.519289493560791,-3.423109769821167,0.0063913981430232,0.8889369368553162,0.5091813802719116,uppercut,right
1696408099944083200,31.102083251953125,8.159140586853027,7.986458301544189,-4.014777183532715,-0.100131906569004,1.2256171703338623,0.5464645624160767,uppercut,right
1696408099954031000,31.11203100585937,8.190264701843262,8.573336601257324,-4.853346347808838,-0.2050573527812957,1.5622308254241943,0.5698996782302856,uppercut,right
1696408099963979000,31.12197900390625,8.262090682983398,9.20091724395752,-5.993584632873535,-0.2876129150390625,1.81043004989624,0.5730953812599182,uppercut,right
1696408099973927000,31.131927001953127,8.621220588684082,9.80216121673584,-7.229591369628906,-0.3382114768028259,1.9297362565994265,0.5629756450653076,uppercut,right
1696408099983874800,31.141874755859376,9.301773071289062,10.324396133422852,-8.125322341918945,-0.38348388671875,2.027737617492676,0.5709648728370667,uppercut,right
1696408099993822700,31.15182275390625,10.061034202575684,10.80353546142578,-8.587701797485352,-0.4974638223648071,2.1933813095092773,0.6034545302391052,uppercut,right
1696408100003770600,31.1617705078125,10.501866340637209,11.067197799682615,-8.671499252319336,-0.7179670333862305,2.463950634002685,0.5938674211502075,uppercut,right
1696408100013718500,31.17171850585937,10.540173530578612,11.277887344360352,-9.340080261230469,-1.0002537965774536,2.939577102661133,0.4756265580654144,uppercut,right
1696408100023666400,31.18166650390625,10.29087734222412,11.5343656539917,-11.172542572021484,-1.1925950050354004,3.599555492401123,0.2274272441864013,uppercut,right
1696408100033614300,31.1916142578125,10.872967720031738,12.183493614196776,-14.312836647033691,-1.1350058317184448,4.195553302764893,-0.0862838774919509,uppercut,right
1696408100043562200,31.20156225585937,13.016975402832031,13.328520774841309,-17.695545196533203,-0.7477935552597046,4.548678398132324,-0.2929390668869018,uppercut,right
1696408100053510400,31.21151049804688,17.613842010498047,14.791976928710938,-20.035877227783203,0.0085218641906976,4.457067966461182,-0.135817214846611,uppercut,right
1696408100063458300,31.221458251953123,24.299650192260746,16.025888442993164,-19.587862014770508,0.8942631483078003,3.758275270462036,0.5613778233528137,uppercut,right
1696408100073406200,31.23140625,31.12671661376953,15.88433074951172,-15.71194839477539,1.496186375617981,2.5853872299194336,1.7864623069763184,uppercut,right
1696408100083354000,31.24135400390625,36.14765548706055,14.633959770202637,-10.192715644836426,1.6682214736938477,1.3763476610183716,3.324658870697021,uppercut,right
1696408100093302000,31.251302001953125,39.20684814453125,12.336722373962402,-3.883095979690552,1.4903275966644287,0.5736280083656311,4.916183471679688,uppercut,right
1696408100103250000,31.26125,40.12891387939453,10.28130054473877,1.4781203269958496,1.196855902671814,0.4697677493095398,6.323955535888672,uppercut,right
1696408100113197800,31.27119775390625,37.76703643798828,9.117119789123535,6.771999359130859,0.8282186985015869,0.974155604839325,7.223012447357178,uppercut,right
1696408100123145700,31.28114575195313,31.864728927612305,8.712499618530273,11.050437927246094,0.3733641803264618,1.7624945640563965,7.306632995605469,uppercut,right
1696408100133093600,31.29109375,24.325986862182617,8.973467826843262,14.41608715057373,-0.2189053893089294,2.569941282272339,6.53806734085083,uppercut,right
1696408100143041500,31.30104150390625,17.93975257873535,9.895833969116213,16.31558609008789,-0.8500559329986572,3.3427677154541016,5.242677688598633,uppercut,right
1696408100152989400,31.310989501953124,14.581286430358888,10.602422714233398,16.864158630371094,-1.4061741828918457,3.897820711135864,3.803547620773315,uppercut,right
1696408100162937300,31.320937255859373,14.164396286010742,10.322002410888672,16.619949340820312,-1.9387906789779663,4.151878833770752,2.5209405422210693,uppercut,right
1696408100172885200,31.33088525390625,15.515624046325684,9.169792175292969,16.193483352661133,-2.460754871368408,4.255739212036133,1.5739483833312988,uppercut,right
1696408100182833200,31.340833251953125,17.637784957885742,7.36127233505249,15.070003509521484,-2.879924058914185,4.352142810821533,1.018895387649536,uppercut,right
1696408100192781000,31.35078100585937,19.44660377502441,5.320215225219727,13.22556972503662,-3.0801877975463867,4.520982265472412,0.8484581112861633,uppercut,right
1696408100202729000,31.36072900390625,20.22262382507324,3.5835213661193848,11.045649528503418,-3.0386438369750977,4.579569816589356,0.9544488191604614,uppercut,right
1696408100212676900,31.3706767578125,19.60222625732422,2.342726469039917,8.846575736999512,-2.8042924404144287,4.506601333618164,1.2069755792617798,uppercut,right
1696408100222624800,31.380624755859376,18.16002082824707,1.4972739219665527,7.064391613006592,-2.451700448989868,4.243488788604736,1.4919254779815674,uppercut,right
1696408100232572700,31.39057275390625,16.646286010742188,0.9319429993629456,6.264129638671875,-2.091651678085327,3.800884485244751,1.7592989206314087,uppercut,right
1696408100242520600,31.4005205078125,15.194501876831056,0.3785831332206726,6.192303657531738,-1.7832666635513306,3.271397113800049,1.98672616481781,uppercut,right
1696408100252468700,31.41046875,13.96328353881836,0.0095768067985773,6.539762020111084,-1.5696874856948853,2.727595806121826,2.1795332431793213,uppercut,right
1696408100262416600,31.420416748046875,12.58811378479004,-0.3043628931045532,7.107487201690674,-1.442924737930298,2.220012187957764,2.30842661857605,uppercut,right
1696408100272364500,31.430364501953125,10.97382354736328,-0.6898293495178223,7.598597526550293,-1.36516273021698,1.7891254425048828,2.346774816513061,uppercut,right
1696408100282312400,31.4403125,9.078812599182127,-1.183334231376648,7.5866265296936035,-1.2921942472457886,1.48872971534729,2.2397189140319824,uppercut,right
1696408100292260400,31.45026025390625,7.133823394775391,-1.51163911819458,6.896498203277588,-1.1328753232955933,1.4200222492218018,2.0442488193511963,uppercut,right
1696408100302208300,31.460208251953127,5.974431037902832,-1.3509283065795898,6.017526626586914,-0.8873391151428223,1.3944566249847412,1.8221476078033447,uppercut,right
1696408100312156200,31.47015625,5.291484832763672,-0.982221245765686,5.449801445007324,-0.621030867099762,1.257041573524475,1.5989813804626465,uppercut,right
1696408100322104000,31.48010400390625,4.879682540893555,-0.6658873558044434,5.373187065124512,-0.4255605936050415,0.9965254664421082,1.398184895515442,uppercut,right
1696408100332052000,31.490052001953124,4.858134746551514,-0.3067570924758911,5.782595634460449,-0.3499290347099304,0.6700315475463867,1.2208236455917358,uppercut,right
1696408100341999900,31.49999975585937,5.0807952880859375,-0.0526724383234977,6.199486255645752,-0.4015928506851196,0.3696358501911163,1.082809329032898,uppercut,right
1696408100351947800,31.50994775390625,5.279513835906982,0.0790086537599563,6.333561420440674,-0.5400731563568115,0.2189053893089294,0.9635032415390016,uppercut,right
1696408100361895700,31.51989575195313,5.380369663238525,0.1891419291496276,6.209063053131104,-0.705184280872345,0.237014353275299,0.8346100449562073,uppercut,right
1696408100371843600,31.52984350585937,5.095160484313965,0.3259107172489166,5.619790077209473,-0.8303491473197937,0.4458000063896179,0.6870753169059753,uppercut,right
1696408100381791500,31.53979150390625,4.798279285430908,0.4360439777374267,4.4532151222229,-0.8607082962989807,0.7850767374038696,0.5400731563568115,uppercut,right
1696408100391739400,31.549739501953123,4.613626480102539,0.8047510385513306,2.8529906272888184,-0.7541849613189697,1.1605713367462158,0.4324845969676971,uppercut,right
1696408100401687300,31.559687255859377,4.529829502105713,1.3150153160095217,1.0013748407363892,-0.4745613038539886,1.3939239978790283,0.4042559266090393,uppercut,right
1696408100411635200,31.56963525390625,4.687847137451172,1.7175405025482178,-0.1340752989053726,-0.0612508989870548,1.3326730728149414,0.4607132971286773,uppercut,right
1696408100421583000,31.5795830078125,5.085583686828613,2.0626046657562256,-0.2250549644231796,0.3477985858917236,0.965633749961853,0.613574206829071,uppercut,right
1696408100431531000,31.58953100585937,5.94330644607544,2.61357045173645,1.0468647480010986,0.575225830078125,0.4415390789508819,0.8601756691932678,uppercut,right
1696408100441479000,31.59947900390625,6.036680221557617,3.178901195526123,3.1022868156433105,0.4798874855041504,0.2029268890619278,1.1312774419784546,uppercut,right
1696408100451427000,31.60942700195313,4.594472885131836,3.677194595336914,4.03153657913208,0.10439283400774,0.4548544883728027,1.3017812967300415,uppercut,right
1696408100461375000,31.619375,1.581070899963379,3.916614770889282,3.250727415084839,-0.3680379986763,1.0082430839538574,1.234139084815979,uppercut,right
1696408100471323000,31.62932299804688,-1.8683751821517944,4.38617753982544,0.2585737705230713,-0.6327484250068665,1.5851333141326904,0.8916000127792358,uppercut,right
1696408100481270800,31.639270751953124,-4.395754337310791,5.152621269226074,-4.069843769073486,-0.4282236695289612,1.8381261825561523,0.3653749227523803,uppercut,right
1696408100491218700,31.64921875,-5.061641693115234,6.019920825958252,-7.775768756866455,0.1715025156736374,1.5521111488342283,-0.2279598712921142,uppercut,right
1696408100501166600,31.65916650390625,-3.3680431842803955,6.918045997619629,-9.289801597595217,0.9608401656150818,0.7786853313446045,-0.6540530920028687,uppercut,right
1696408100511114500,31.669114501953125,0.1292868852615356,7.845200538635254,-8.295609474182129,1.650112509727478,-0.1635132730007171,-0.721162736415863,uppercut,right
1696408100521062400,31.6790625,3.5835213661193848,8.400954246520996,-5.382763862609863,1.976606488227844,-0.9406007528305054,-0.4505935609340668,uppercut,right
1696408100531010300,31.68901025390625,5.883152008056641,8.506299018859863,-1.9617490768432613,1.91215980052948,-1.4477182626724243,0.0085218641906976,uppercut,right
1696408100540958200,31.69895825195313,6.858190536499023,8.630797386169434,0.5270236730575562,1.579807162284851,-1.6511777639389038,0.4948007464408874,uppercut,right
1696408100550906000,31.708906005859376,6.611588001251221,8.705317497253418,1.4805145263671875,1.2170952558517456,-1.60324227809906,0.8308817744255066,uppercut,right
1696408100560854000,31.71885400390625,5.603030681610107,8.937555313110352,1.1306617259979248,0.9842753410339355,-1.297520399093628,0.96510112285614,uppercut,right
1696408100570802000,31.728802001953124,4.458003520965576,9.102754592895508,0.059855043888092,0.9065132737159728,-0.8639039993286133,0.911306858062744,uppercut,right
1696408100580749800,31.738749755859374,3.293823003768921,9.04290008544922,-1.0708067417144775,0.9496552348136902,-0.514507532119751,0.7067821025848389,uppercut,right
1696408100590697700,31.74869775390625,2.548927068710327,8.93037223815918,-1.8133084774017327,1.0465914011001587,-0.3456681072711944,0.421832263469696,uppercut,right
1696408100600645600,31.758645751953125,2.472013235092163,8.841787338256836,-2.098517894744873,1.1403319835662842,-0.3217003643512726,0.1810896098613739,uppercut,right
1696408100610593500,31.76859350585937,3.154959201812744,8.757989883422852,-1.6624737977981567,1.1536474227905271,-0.3414071798324585,0.0617835149168968,uppercut,right
1696408100620541400,31.77854150390625,3.988440752029419,8.66671085357666,-1.0181342363357544,1.0694940090179443,-0.3856143653392792,0.0585878156125545,uppercut,right
1696408100630489300,31.7884892578125,4.206313133239746,8.614038467407227,-0.5653308629989624,0.911839485168457,-0.3957340717315674,0.09906667470932,uppercut,right
1696408100640437200,31.798437255859376,3.6652235984802246,8.26927375793457,-0.7377133965492249,0.7563154697418213,-0.3701684772968292,0.0905448049306869,uppercut,right
1696408100650385200,31.80838525390625,2.790741443634033,7.893084526062012,-1.7390882968902588,0.6934667229652405,-0.3605813682079315,-0.0165111124515533,uppercut,right
1696408100660333300,31.818333251953124,2.0817582607269287,7.459434509277344,-2.970306396484375,0.7808157801628113,-0.3637770712375641,-0.2034595012664795,uppercut,right
1696408100670281200,31.82828125,1.8611925840377808,6.898892402648926,-3.6939539909362793,0.9677641987800598,-0.4367455542087555,-0.4228975176811218,uppercut,right
1696408100680229000,31.83822900390625,2.278082847595215,6.2761006355285645,-3.691559791564941,1.1920623779296875,-0.6119763851165771,-0.6034545302391052,uppercut,right
1696408100690177000,31.848177001953125,3.2794578075408936,5.777807235717773,-3.418321371078491,1.4940558671951294,-0.8623061180114746,-0.6833469867706299,uppercut,right
1696408100700125000,31.858125,4.5609540939331055,5.430647850036621,-2.553715467453003,1.818951964378357,-1.1846057176589966,-0.65245521068573,uppercut,right
1696408100710072800,31.86807275390625,5.387552261352539,4.889259338378906,-1.255160212516785,2.0804667472839355,-1.4461203813552856,-0.5315513014793396,uppercut,right
1696408100720020700,31.878020751953127,5.813720226287842,4.134487152099609,0.3666121363639831,2.241316795349121,-1.642655849456787,-0.3861469626426697,uppercut,right
1696408100729968600,31.88796875,5.945700645446777,3.6867713928222656,2.175132274627685,2.2855241298675537,-1.7497118711471558,-0.2668408751487732,uppercut,right
1696408100739916500,31.89791650390625,5.734711647033691,3.2746694087982178,3.514089584350586,2.2359907627105717,-1.720950484275818,-0.222101092338562,uppercut,right
1696408100749864400,31.907864501953124,5.164592266082764,2.836231231689453,4.426878929138184,2.1284022331237797,-1.610698938369751,-0.290808618068695,uppercut,right
1696408100759812400,31.91781225585937,4.302380561828613,2.589628458023072,4.548983097076416,2.0213463306427,-1.4967190027236938,-0.4974638223648071,uppercut,right
1696408100769760300,31.92776025390625,3.447052001953125,2.515108823776245,3.849576950073242,1.9851282835006716,-1.429609298706055,-0.8266208171844482,uppercut,right
1696408100779708200,31.93770825195313,3.063680410385132,2.369062662124634,3.2339680194854736,2.0383899211883545,-1.425881028175354,-1.2309433221817017,uppercut,right
1696408100789656000,31.94765600585937,3.677194595336914,2.184709072113037,2.951152801513672,2.180598497390747,-1.429609298706055,-1.5920573472976685,uppercut,right
1696408100799604000,31.95760400390625,5.480926036834717,2.146401882171631,3.523666381835937,2.3526337146759038,-1.388065218925476,-1.7901906967163086,uppercut,right
1696408100809552000,31.9675517578125,7.627327919006348,2.172738075256348,4.443638324737549,2.466613531112671,-1.2479870319366455,-1.7971147298812866,uppercut,right
1696408100819499800,31.977499755859377,9.543587684631348,2.3235726356506348,5.473743438720703,2.485787868499756,-0.926752746105194,-1.6378623247146606,uppercut,right
1696408100829447700,31.98744775390625,10.674248695373535,2.62554144859314,6.530185222625732,2.440515518188477,-0.4937354922294616,-1.3635648488998413,uppercut,right
1696408100839395600,31.9973955078125,10.693402290344238,3.0541036128997803,7.394791126251221,2.307361364364624,-0.1091863885521888,-1.065765619277954,uppercut,right
1696408100849343500,32.007343505859374,9.68723964691162,3.4350810050964355,7.617751121520996,2.078868865966797,-0.0186415780335664,-0.8862738609313965,uppercut,right
1696408100859291600,32.01729174804687,8.207024574279785,4.019565582275391,7.129034996032715,1.825875997543335,-0.1816222369670868,-0.8852086663246155,uppercut,right
1696408100869239600,32.027239501953126,6.824671745300293,4.80785608291626,6.539762020111084,1.6154924631118774,-0.4362129271030426,-1.058841586112976,uppercut,right
1696408100879187500,32.0371875,5.715558052062988,5.607819080352783,5.787384033203125,1.4983168840408323,-0.6465964317321777,-1.3827390670776367,uppercut,right
1696408100889135400,32.04713525390625,5.229235649108887,6.491878032684326,5.131073474884033,1.4759469032287598,-0.7419347763061523,-1.785397171974182,uppercut,right
1696408100899083300,32.057083251953124,5.662885665893555,7.344512939453125,4.728548526763916,1.509501814842224,-0.6647053956985474,-2.140119791030884,uppercut,right
1696408100909031200,32.06703125,6.774393558502197,7.912238121032715,4.898836135864258,1.5345346927642822,-0.5651060938835144,-2.376601457595825,uppercut,right
1696408100918979000,32.07697900390625,7.878719329833984,7.960122108459473,5.677250862121582,1.4759469032287598,-0.544866681098938,-2.504429340362549,uppercut,right
1696408100928927000,32.08692700195313,8.618826866149902,7.83801794052124,6.898892402648926,1.2650307416915894,-0.6082480549812317,-2.573669672012329,uppercut,right
1696408100938875000,32.096875,8.856152534484863,7.696759700775146,8.000823974609375,0.9017197489738464,-0.7850767374038696,-2.671670913696289,uppercut,right
1696408100948822800,32.10682275390625,8.892065048217773,7.799710750579834,8.506299018859863,0.4777570068836212,-1.0625699758529663,-2.849032402038574,uppercut,right
1696408100958770700,32.116770751953126,8.935160636901855,7.950545310974121,8.48714542388916,0.0761641636490821,-1.2932595014572144,-3.1270580291748047,uppercut,right
1696408100968718600,32.12671850585937,8.939949035644531,7.763797760009766,8.039131164550781,-0.2444709837436676,-1.306574821472168,-3.4839112758636475,uppercut,right
1696408100978666500,32.13666650390625,9.359233856201172,7.80449914932251,6.707355976104736,-0.3861469626426697,-1.006112575531006,-3.7982215881347656,uppercut,right
1696408100988614400,32.146614501953124,10.52101993560791,7.979275703430176,5.257966041564941,-0.3685706257820129,-0.6540530920028687,-3.989430904388428,uppercut,right
1696408100998562300,32.15656225585938,11.819275856018066,7.888296127319336,4.223371982574463,-0.2742975056171417,-0.4660394489765167,-4.02085542678833,uppercut,right
1696408101008510200,32.16651025390625,12.782343864440918,7.533654689788818,3.887884378433228,-0.2055899798870086,-0.486811488866806,-3.897820711135864,uppercut,right
1696408101018458000,32.1764580078125,13.28063678741455,7.169736385345459,4.007594585418701,-0.2157096862792968,-0.6982602477073669,-3.698622226715088,uppercut,right
1696408101028406000,32.186406005859375,13.48414421081543,7.121852397918701,4.019565582275391,-0.2711018025875091,-1.073222279548645,-3.491966962814331,uppercut,right
1696408101038354000,32.19635400390625,13.510479927062988,7.488164901733398,4.0219597816467285,-0.3238308429718017,-1.4972516298294067,-3.2921693325042725,uppercut,right
1696408101048301800,32.2063017578125,13.66610336303711,8.091803550720215,3.902249574661255,-0.3376788794994354,-1.8738114833831787,-3.100427389144897,uppercut,right
1696408101058250000,32.21625,14.241010665893556,8.848969459533691,3.4278981685638428,-0.2631125450134277,-2.0373246669769287,-2.844771385192871,uppercut,right
1696408101068198000,32.22619799804688,14.753669738769531,9.50767421722412,3.1669301986694336,-0.152860939502716,-2.044781446456909,-2.5150816440582275,uppercut,right
1696408101078145800,32.236145751953124,15.113099098205566,9.960477828979492,3.3177649974823,-0.1027949899435043,-2.0889885425567627,-2.1795332431793213,uppercut,right
1696408101088093700,32.24609375,14.859014511108398,10.274118423461914,3.399167776107788,-0.1171756312251091,-2.1795332431793213,-1.9052358865737915,uppercut,right
1696408101098041600,32.25604150390625,14.135665893554688,10.746074676513672,3.5260605812072754,-0.2077204436063766,-2.256762742996216,-1.7454508543014526,uppercut,right
1696408101107989500,32.26598950195312,12.954726219177246,10.925640106201172,3.6361937522888175,-0.3717663288116455,-2.279665231704712,-1.7433204650878906,uppercut,right
1696408101117937400,32.2759375,11.74744987487793,10.904092788696287,3.315370798110962,-0.5416709780693054,-2.264219284057617,-1.8855290412902832,uppercut,right
1696408101127885300,32.28588525390625,11.069591522216797,10.686220169067385,2.8098950386047363,-0.6934667229652405,-2.256230115890503,-2.098575592041016,uppercut,right
1696408101137833200,32.29583325195313,11.0887451171875,10.19032096862793,2.3092074394226074,-0.7850767374038696,-2.2386536598205566,-2.297241687774658,uppercut,right
1696408101147781000,32.30578100585937,11.886313438415527,9.749488830566406,2.005143880844116,-0.8324795961380005,-2.221077442169189,-2.3995039463043213,uppercut,right
1696408101157729000,32.31572900390625,13.016975402832031,9.222464561462402,2.06978726387024,-0.8862738609313965,-2.156630754470825,-2.368079662322998,uppercut,right
1696408101167677000,32.325677001953125,13.88427448272705,8.734047889709473,2.2661118507385254,-0.958709716796875,-2.0064330101013184,-2.2104251384735107,uppercut,right
1696408101177624800,32.33562475585938,14.24579906463623,8.585308074951172,2.450465440750122,-1.0833419561386108,-1.80670177936554,-1.987791419029236,uppercut,right
1696408101187572700,32.34557275390625,13.877092361450195,8.432079315185547,2.3475148677825928,-1.2304106950759888,-1.5739483833312988,-1.7827340364456177,uppercut,right
1696408101197520600,32.35552075195312,12.91641902923584,8.216601371765137,1.736694097518921,-1.3470537662506104,-1.3933913707733154,-1.6309382915496826,uppercut,right
1696408101207468500,32.365468505859376,11.934197425842283,8.118139266967773,0.7472901940345764,-1.3843369483947754,-1.283139705657959,-1.5201541185379028,uppercut,right
1696408101217416400,32.37541650390625,10.981005668640137,7.890690326690674,-0.4839280247688293,-1.3289448022842407,-1.2426608800888062,-1.418424367904663,uppercut,right
1696408101227364400,32.3853642578125,10.401309967041016,7.603385925292969,-1.4422072172164917,-1.1984537839889526,-1.3262816667556765,-1.2980530261993408,uppercut,right
1696408101237312300,32.39531225585937,10.42046356201172,7.267898559570312,-1.7103577852249146,-1.039134860038757,-1.5270781517028809,-1.1222230195999146,uppercut,right
1696408101247260200,32.40526025390625,10.79156494140625,6.934805393218994,-1.5523405075073242,-0.8900021910667419,-1.7395920753479004,-0.8868064880371094,uppercut,right
1696408101306947800,32.46494775390625,8.154352188110352,6.127659797668457,0.3306991159915924,-1.0316781997680664,-0.4878767132759094,-0.2199706137180328,NoActivity,right
1696408101316895700,32.47489575195313,7.042843341827393,5.97682523727417,-0.2154781520366668,-0.9725577235221864,-0.1869483888149261,-0.3717663288116455,NoActivity,right
1696408101326843600,32.48484375,6.302436828613281,5.782595634460449,-0.591667115688324,-0.8729584813117981,-0.0101197138428688,-0.5123770833015442,NoActivity,right
1696408101336791600,32.49479150390625,6.086958408355713,5.550358295440674,-0.8358756899833679,-0.7419347763061523,0.052729032933712,-0.5912043452262878,NoActivity,right
1696408101346739500,32.504739501953125,6.328773021697998,5.368398666381836,-0.8529343605041504,-0.6098458766937256,0.0122501794248819,-0.5842803120613098,NoActivity,right
1696408101356687400,32.51468725585938,6.989871978759766,5.226841449737549,-0.5222352743148804,-0.505985677242279,-0.1118494644761085,-0.4963985979557037,NoActivity,right
1696408101366635300,32.52463525390625,7.7183074951171875,5.092766284942627,-0.0766144543886184,-0.4154408872127533,-0.2375469654798507,-0.3366136252880096,NoActivity,right
1696408101376583200,32.53458325195312,8.221389770507812,5.044882297515869,0.4264671802520752,-0.3280917704105377,-0.2876129150390625,-0.135817214846611,NoActivity,right
1696408101386531000,32.544531005859376,8.432079315185547,4.891653537750244,1.0133458375930786,-0.2561885416507721,-0.2774932086467743,0.0671096816658973,NoActivity,right
1696408101396479000,32.55447900390625,8.3027925491333,4.745307922363281,1.5954362154006958,-0.2194380015134811,-0.2892107665538788,0.239144816994667,NoActivity,right
1696408101406427000,32.56442700195313,7.950545310974121,4.67827033996582,2.060210466384888,-0.20878566801548,-0.3051892518997192,0.3637770712375641,NoActivity,right
1696408101416374800,32.574374755859374,7.31578254699707,4.4508209228515625,2.211045265197754,-0.1991985738277435,-0.3163742125034332,0.4356802999973297,NoActivity,right
1696408101426322700,32.58432275390625,6.611588001251221,4.254496574401856,2.0937294960021973,-0.1613828092813491,-0.3707011044025421,0.4298215210437774,NoActivity,right
1696408101436270600,32.5942705078125,6.060622215270996,4.271255970001221,1.925835967063904,-0.0671096816658973,-0.4612458944320678,0.3669727742671966,NoActivity,right
1696408101446218500,32.60421850585937,5.794566631317139,4.146458148956299,1.988384485244751,0.0724358484148979,-0.505985677242279,0.2806889116764068,NoActivity,right
1696408101456166400,32.61416650390625,6.103717803955078,3.895066976547241,2.687790632247925,0.1938724070787429,-0.4782896339893341,0.2252967804670334,NoActivity,right
1696408101466114600,32.62411450195312,6.62355899810791,3.576338768005371,3.6098575592041016,0.2668408751487732,-0.3898752927780151,0.2098509073257446,NoActivity,right
1696408101476062500,32.6340625,7.11227560043335,3.327341794967652,4.520252704620361,0.2774932086467743,-0.2593842446804046,0.2359491139650344,NoActivity,right
1696408101486010400,32.64401025390625,7.28226375579834,3.202843427658081,5.205293655395508,0.2247641682624817,-0.1470021605491638,0.2865476906299591,NoActivity,right
1696408101495958300,32.65395825195313,7.231985569000244,3.2842462062835693,5.569511890411377,0.1310236603021621,-0.0873491093516349,0.3259612917900085,NoActivity,right
1696408101505906200,32.66390625,6.963535785675049,3.5643677711486816,5.682039260864258,0.0154458787292242,-0.0910774245858192,0.3264939188957214,NoActivity,right
1696408101515854000,32.67385400390625,6.513425827026367,3.9046437740325928,5.40910005569458,-0.0873491093516349,-0.1523283272981643,0.2785584330558777,NoActivity,right
1696408101525802000,32.683802001953126,6.11329460144043,4.264073371887207,5.107131481170654,-0.1555240154266357,-0.2535254657268524,0.1635132730007171,NoActivity,right
1696408101535750000,32.69375,5.830479621887207,4.424484729766846,4.903624534606934,-0.1821548491716385,-0.3264939188957214,0.0074566313996911,NoActivity,right
1696408101545697800,32.70369775390625,5.998373031616211,4.28322696685791,4.98742151260376,-0.1864157766103744,-0.3280917704105377,-0.1464695334434509,NoActivity,right
1696408101555645700,32.71364575195312,6.6163763999938965,3.962104558944702,5.366004467010498,-0.1890788674354553,-0.2348838746547699,-0.2588516175746918,NoActivity,right
1696408101565593600,32.72359350585938,7.32775354385376,3.552396774291992,5.677250862121582,-0.1842853128910064,-0.0308917574584484,-0.3115806579589844,NoActivity,right
1696408101575541500,32.73354150390625,7.799710750579834,3.2531216144561768,5.794566631317139,-0.1741656064987182,0.1688394397497177,-0.3094501793384552,NoActivity,right
1696408101585489400,32.74348950195313,8.060678482055664,3.2172086238861084,5.658097267150879,-0.1544587910175323,0.2902759909629822,-0.2742975056171417,NoActivity,right
1696408101665073000,32.823072998046875,6.7696051597595215,3.674800395965576,4.752490520477295,0.4601806700229645,-0.0031956990715116,0.1784265339374542,uppercut,right
1696408101675020800,32.83302075195313,6.467936038970947,3.631405353546143,4.235342979431152,0.529420793056488,0.0921426564455032,0.1725677549839019,uppercut,right
1696408101684969000,32.84296899414063,6.156390190124512,3.792116165161133,3.552396774291992,0.6162372827529907,0.1597849577665329,0.1597849577665329,uppercut,right
1696408101694917400,32.85291748046875,5.8616042137146,4.041113376617432,2.857779026031494,0.6961297988891602,0.1459369212388992,0.1475347727537155,uppercut,right
1696408101704865800,32.86286572265625,5.799355030059815,4.311957359313965,2.206256866455078,0.7696308493614197,0.0697727650403976,0.1422086060047149,uppercut,right
1696408101714814200,32.87281420898437,5.9864020347595215,4.606443881988525,1.492485523223877,0.8234251141548157,-0.0042609320953488,0.1533935517072677,uppercut,right
1696408101724762600,32.8827626953125,6.426935195922852,5.013757705688477,0.984615445137024,0.844197154045105,0.0351526886224746,0.1965354979038238,uppercut,right
1696408101734711000,32.8927109375,6.654683589935303,5.538387298583984,0.369006335735321,0.8047835230827332,0.2519276142120361,0.2652430236339569,uppercut,right
1696408101744659700,32.90265966796875,6.736086368560791,6.321590423583984,-0.5198410153388977,0.7046516537666321,0.53794264793396,0.3110480308532715,uppercut,right
1696408101754608000,32.91260815429688,6.649895191192627,7.1912841796875,-1.5451579093933103,0.5565842390060425,0.828751266002655,0.3211677670478821,uppercut,right
1696408101764556500,32.922556640625,6.407781600952148,7.952939510345459,-2.673425436019897,0.3707011044025421,1.0860050916671753,0.2700365781784057,uppercut,right
1696408101774505000,32.9325048828125,6.098929405212402,8.808267593383789,-3.942950963973999,0.1512630879878997,1.252780556678772,0.1347519755363464,uppercut,right
