timestamp,seconds_elapsed,accZ,accY,accX,gyrZ,gyrY,gyrX,label,hand
1696408995503147300,29.81214721679688,-8.623615264892578,-8.446444511413574,9.574711799621582,2.5960395336151123,0.3898752927780151,-0.1672415882349014,hook,left
1696408995513094700,29.8220947265625,-8.798690795898438,-8.12053394317627,9.979631423950195,2.7483677864074707,0.3930709958076477,-0.2876129150390625,hook,left
1696408995523042000,29.8320419921875,-8.853757858276367,-7.725490570068359,10.528203010559082,2.8575541973114014,0.2588516175746918,-0.4527240395545959,hook,left
1696408995532989700,29.84198974609375,-8.731653213500977,-7.133823394775391,11.253945350646973,2.901761293411255,0.0713706091046333,-0.6226286888122559,hook,left
1696408995542937000,29.85193701171875,-8.467991828918457,-6.1180830001831055,12.010811805725098,2.8431735038757324,-0.0825555622577667,-0.7653699517250061,hook,left
1696408995552884500,29.86188452148437,-8.115745544433594,-5.143044471740723,12.487557411193848,2.6924431324005127,-0.1816222369670868,-0.8873391151428223,hook,left
1696408995562832000,29.87183178710937,-7.878719329833984,-4.4939165115356445,12.720094680786133,2.5305275917053223,-0.2114487588405609,-1.022091031074524,hook,left
1696408995572779300,29.881779296875,-8.02955436706543,-4.009988784790039,12.63120937347412,2.3995039463043213,-0.1107842326164245,-1.2117691040039062,hook,left
1696408995582726700,29.8917265625,-8.48475170135498,-3.4350810050964355,12.032360076904297,2.353166341781616,0.0916100367903709,-1.5079039335250854,hook,left
1696408995592674000,29.901674072265624,-9.033323287963867,-2.709338426589966,11.227608680725098,2.3750035762786865,0.2615146934986114,-1.9409211874008176,hook,left
1696408995602621400,29.911621337890622,-9.210494041442873,-1.9907786846160889,11.033679008483888,2.4117541313171387,0.3563204407691955,-2.4644832611083984,hook,left
1696408995612568800,29.92156884765625,-8.746018409729004,-1.145026922225952,11.505335807800291,2.3888516426086426,0.4063864052295685,-2.966740608215332,hook,left
1696408995622516200,29.93151611328125,-7.993640899658203,-0.035913024097681,12.01799488067627,2.26475191116333,0.3999949991703033,-3.360344171524048,hook,left
1696408995632463600,29.941463623046875,-6.930016994476318,1.2336124181747437,12.58811378479004,2.0517053604125977,0.3046566545963287,-3.609675168991089,hook,left
1696408995642411000,29.95141088867188,-5.938518047332764,2.3020248413085938,12.777555465698242,1.8146910667419436,0.1193061023950576,-3.706611394882202,hook,left
1696408995652358400,29.9613583984375,-5.440224647521973,3.2339680194854736,12.693758010864258,1.6224164962768557,-0.0916100367903709,-3.7225899696350098,hook,left
1696408995662305800,29.971305908203124,-5.636549472808838,4.259284973144531,12.602478981018066,1.4764795303344729,-0.1464695334434509,-3.776384115219116,hook,left
1696408995672253200,29.98125317382813,-6.537367820739746,5.186140060424805,12.173916816711426,1.287933349609375,-0.0292939078062772,-3.9777133464813232,hook,left
1696408995682200600,29.99120068359375,-7.28226375579834,5.624578475952148,11.028889656066896,1.0141018629074097,0.0772293955087661,-4.422980785369873,hook,left
1696408995692148000,30.00114794921875,-7.545626163482666,5.603030681610107,9.21288776397705,0.6860100626945496,0.1091863885521888,-5.0711750984191895,hook,left
1696408995702095400,30.01109545898437,-6.786364555358887,4.908412933349609,7.986458301544189,0.544866681098938,0.1395455300807953,-5.773163318634033,hook,left
1696408995712042800,30.021042724609377,-4.985027313232422,4.894047737121582,6.4846954345703125,0.5161054134368896,0.3227656185626983,-6.261639595031738,hook,left
1696408995721990100,30.030990234375,-1.5236101150512695,4.680664539337158,6.886921405792236,0.4383433759212494,0.3818860352039337,-6.381478309631348,hook,left
1696408995731937500,30.0409375,1.0875661373138428,5.040093898773193,7.313388347625732,0.290808618068695,0.4015928506851196,-6.1572465896606445,hook,left
1696408995741885000,30.050885009765626,2.476801633834839,5.5790886878967285,6.628347396850586,0.1459369212388992,0.4458000063896179,-5.712445259094238,hook,left
1696408995751832300,30.060832275390624,2.6327240467071533,6.307225227355957,4.376600742340088,0.0447397865355014,0.5794867873191833,-5.214448928833008,hook,left
1696408995761779700,30.07077978515625,2.1535844802856445,7.49774169921875,0.6060323119163513,-0.0479354858398437,0.5885412693023682,-4.838953971862793,hook,left
1696408995771727000,30.08072705078125,2.24935245513916,7.852383136749268,-2.428917646408081,0.0175763443112373,0.1486000120639801,-4.604602813720703,hook,left
1696408995781674500,30.09067456054688,3.358466386795044,8.048707962036133,-3.835211753845215,0.306254506111145,-0.5081161260604858,-4.372382164001465,hook,left
1696408995791622000,30.100621826171874,5.9648542404174805,9.162610054016112,-2.49834942817688,0.6189003586769104,-1.1152989864349363,-3.959071636199951,hook,left
1696408995801569300,30.1105693359375,8.853757858276367,10.981005668640137,0.8792705535888672,0.7398043274879456,-1.59418785572052,-3.2884409427642822,hook,left
1696408995811516700,30.1205166015625,10.504261016845703,12.128427505493164,5.164592266082764,0.4995943009853363,-1.6533082723617554,-2.466081142425537,hook,left
1696408995821464000,30.130464111328124,9.879075050354004,12.300809860229492,8.657134056091309,-0.0777620077133178,-1.2112364768981934,-1.7427878379821775,hook,left
1696408995831411500,30.140411376953125,7.294234752655029,12.727276802062988,8.075043678283691,-0.7573806643486023,-0.4037233293056488,-1.3449232578277588,hook,left
1696408995841358800,30.15035888671875,4.278438568115234,13.57751750946045,4.247313976287842,-1.3007160425186155,0.3696358501911163,-1.3854020833969116,hook,left
1696408995851306200,30.16030615234375,0.574907660484314,13.127108573913574,0.8649053573608398,-1.5537089109420776,0.8846760392189026,-1.8897899389266968,hook,left
1696408995861253600,30.17025366210937,-2.278082847595215,12.38221263885498,-2.28287124633789,-1.5158932209014893,1.2069755792617798,-2.6876494884490967,hook,left
1696408995871201000,30.180200927734376,-2.951152801513672,11.965322494506836,-3.703530788421631,-1.3023139238357544,1.3092379570007324,-3.5473592281341557,hook,left
1696408995881148400,30.1901484375,-1.8707693815231323,12.032360076904297,-3.7801451683044434,-1.0215585231781006,1.3987175226211548,-4.204607963562012,hook,left
1696408995891095800,30.200095703125,0.1077390760183334,12.3175687789917,-2.821866035461426,-0.8852086663246155,1.5840680599212646,-4.486361980438232,hook,left
1696408995901043200,30.210043212890625,2.6063878536224365,13.143868446350098,-1.6074072122573853,-0.99599289894104,1.7049720287322998,-4.386762619018555,hook,left
1696408995910990600,30.219990478515623,5.085583686828613,14.341866493225098,-1.0947487354278564,-1.390728235244751,1.785397171974182,-3.9771807193756095,hook,left
1696408995920938000,30.22993798828125,6.80551815032959,14.751275062561035,-0.6874351501464844,-2.02294397354126,1.919616460800171,-3.341170072555542,hook,left
1696408995930885400,30.23988549804688,5.615001678466797,14.430452346801758,-1.5092449188232422,-2.612017869949341,2.223207950592041,-2.776063919067383,hook,left
1696408995940832800,30.24983276367188,3.487753391265869,14.365808486938477,-3.573944568634033,-2.9656753540039062,2.33931827545166,-2.508690357208252,hook,left
1696408995950780200,30.2597802734375,1.0564415454864502,14.30086612701416,-5.619790077209473,-3.0535571575164795,2.3297312259674072,-2.5726044178009038,hook,left
1696408995960727600,30.2697275390625,-1.7965490818023682,13.93934154510498,-7.632116317749023,-2.86447811126709,2.4421133995056152,-2.850630044937134,hook,left
1696408995970675000,30.279675048828125,-3.468599796295166,13.498509407043455,-8.331522941589355,-2.5353212356567383,2.6178767681121826,-3.214407205581665,hook,left
1696408995980622300,30.289622314453126,-3.914220571517944,13.819631576538086,-8.295609474182129,-2.261023759841919,2.8053576946258545,-3.535641670227051,hook,left
1696408995990569700,30.29956982421875,-3.494935989379883,14.09735870361328,-7.816470146179199,-2.143847942352295,2.958218574523926,-3.774253845214844,hook,left
1696408996000517000,30.30951708984375,-2.663848638534546,13.886669158935549,-6.089352607727051,-2.328133344650269,3.012545585632324,-3.946288824081421,hook,left
1696408996010464500,30.31946459960937,-2.843413829803467,13.613430976867676,-4.347870349884033,-2.8298580646514893,3.3518223762512207,-4.088497638702393,hook,left
1696408996020412000,30.329411865234373,-4.855740547180176,12.343905448913574,-3.8184523582458496,-3.4141383171081543,3.8488199710845943,-4.445883274078369,hook,left
1696408996030359300,30.339359375,-7.313388347625732,10.863390922546388,-5.214870452880859,-3.7982215881347656,4.326577186584473,-5.106327533721924,hook,left
1696408996040306700,30.349306640625,-9.028534889221191,9.682451248168944,-7.821258544921875,-3.748688220977783,4.903933525085449,-5.858981132507324,hook,left
1696408996050254000,30.359254150390623,-7.826046943664551,9.751882553100586,-10.638336181640623,-3.238374948501587,5.416842937469482,-6.28933572769165,hook,left
1696408996060201500,30.369201416015624,-5.023334503173828,10.925640106201172,-12.140398025512695,-2.5752673149108887,5.557986259460449,-6.257911205291748,hook,left
1696408996070148900,30.37914892578125,-2.745251417160034,11.965322494506836,-11.759421348571776,-1.956899642944336,5.232025146484375,-5.882416725158691,hook,left
1696408996080096300,30.38909619140625,-1.585859298706055,12.274473190307615,-9.062053680419922,-1.6282752752304075,4.679701805114746,-5.311917781829834,hook,left
1696408996090043600,30.39904370117188,-1.3198037147521973,12.19067668914795,-5.703587055206299,-1.698580622673035,4.103410720825195,-4.685560703277588,hook,left
1696408996099991000,30.408990966796875,-2.1057004928588867,11.737873077392578,-3.5428199768066406,-1.980334758758545,3.5787835121154785,-4.236032485961914,hook,left
1696408996109938400,30.4189384765625,-3.811269760131836,11.028889656066896,-3.8639423847198486,-1.979802131652832,3.138775587081909,-4.033638000488281,hook,left
1696408996119885800,30.4288857421875,-3.3848025798797607,11.891101837158203,-4.67827033996582,-1.4913928508758545,2.7212042808532715,-3.831776380538941,hook,left
1696408996129833200,30.438833251953124,-0.9367313981056212,13.69962215423584,-3.5428199768066406,-0.8910674452781677,2.332926988601685,-3.4077470302581787,hook,left
1696408996139780600,30.448780517578125,1.149815320968628,14.435240745544434,-1.149815320968628,-0.4953333437442779,2.0900537967681885,-2.802161931991577,hook,left
1696408996149728000,30.45872802734375,2.117671489715576,13.704410552978516,1.27191960811615,-0.3999949991703033,1.9553017616271973,-2.166218042373657,hook,left
1696408996159675400,30.46867529296875,2.4217350482940674,12.67939281463623,1.6193782091140747,-0.3882774412631988,1.920149087905884,-1.586731195449829,hook,left
1696408996169622800,30.47862280273437,1.985990285873413,11.98686981201172,0.3187280893325805,-0.2577863931655884,1.841854453086853,-1.1680946350097656,hook,left
1696408996179570200,30.488570068359376,0.8406640887260437,11.4263277053833,-1.2767080068588257,-0.0085218641906976,1.670884609222412,-1.0306129455566406,hook,left
1696408996189517600,30.498517578125,-0.2130839526653289,10.57608699798584,-2.050633668899536,0.2945369184017181,1.3694236278533936,-1.1702250242233276,hook,left
1696408996199465200,30.50846533203125,-0.2274491637945175,9.831191062927246,-2.2158336639404297,0.605584979057312,1.073754906654358,-1.4178917407989502,hook,left
1696408996209412600,30.51841259765625,1.4948797225952148,9.330503463745115,-1.51163911819458,0.8660344481468201,0.8910674452781677,-1.5435892343521118,hook,left
1696408996219360000,30.528360107421875,4.187159538269043,9.335291862487791,-0.4647743999958038,1.033808708190918,0.7978595495223999,-1.3832716941833496,hook,left
1696408996229307400,30.53830737304688,6.649895191192627,9.771036148071287,0.4121019542217254,1.0987879037857056,0.6849448084831238,-0.942198634147644,hook,left
1696408996239254800,30.5482548828125,8.240543365478516,10.161590576171877,1.492485523223877,1.0007864236831665,0.5288882255554199,-0.314243733882904,hook,left
1696408996249202200,30.5582021484375,8.400954246520996,10.204686164855955,2.278082847595215,0.7382065057754517,0.3611139953136444,0.3477985858917236,hook,left
1696408996259149600,30.56814965820313,7.169736385345459,9.938929557800291,2.09133529663086,0.3872122168540954,0.1161103993654251,0.8649691939353943,hook,left
1696408996269097000,30.578096923828124,5.514444828033447,9.675268173217772,1.0013748407363892,0.1070559173822403,-0.204524740576744,1.1291470527648926,hook,left
1696408996279044400,30.58804443359375,3.7585973739624015,9.397541046142578,-0.3283049166202545,-0.0639139786362648,-0.4671046733856201,1.1589735746383667,hook,left
1696408996288991700,30.59799169921875,2.36188006401062,8.798690795898438,-1.1115081310272217,-0.1565892547369003,-0.5885412693023682,1.002916932106018,hook,left
1696408996298939100,30.607939208984376,1.51163911819458,8.166322708129883,-1.5882534980773926,-0.1944050341844558,-0.5619103908538818,0.7073147296905518,hook,left
1696408996308886500,30.61788647460937,1.1378443241119385,7.725490570068359,-1.974019289016724,-0.1805569976568222,-0.4186365902423858,0.3355484008789062,hook,left
1696408996318834000,30.627833984375,1.3748703002929688,7.440280914306641,-2.24935245513916,-0.1203713342547416,-0.1789591461420059,-0.0149132627993822,hook,left
1696408996328781300,30.63778125,1.9378069639205933,7.447463512420654,-2.1775264739990234,-0.0841534063220024,0.0287612918764352,-0.299330472946167,hook,left
1696408996338728700,30.647728759765624,2.431311845779419,7.536048889160156,-2.098517894744873,-0.1198387145996093,0.1256974935531616,-0.5246272683143616,hook,left
1696408996348676000,30.657676025390625,2.7596168518066406,7.397185325622559,-2.175132274627685,-0.2157096862792968,0.0719032287597656,-0.696662425994873,hook,left
1696408996358623500,30.66762353515625,3.224391222000122,7.260715961456299,-2.292448043823242,-0.3483312129974365,-0.1161103993654251,-0.8165011405944824,hook,left
1696408996368571000,30.67757080078125,3.974075555801392,7.198466777801514,-2.6015994548797607,-0.4841484129428863,-0.3456681072711944,-0.8500559329986572,hook,left
1696408996378518300,30.687518310546874,4.831798076629639,6.975506782531738,-2.972700595855713,-0.568301796913147,-0.5475297570228577,-0.8047835230827332,hook,left
1696408996388465700,30.69746557617188,5.756259441375732,6.731297969818115,-3.255515813827514,-0.5933347940444946,-0.6684337258338928,-0.674825131893158,hook,left
1696408996398413000,30.7074130859375,6.470330238342285,6.611588001251221,-3.605069160461426,-0.5603125691413879,-0.6481943130493164,-0.4687025249004364,hook,left
1696408996408360400,30.7173603515625,6.66904878616333,6.539762020111084,-4.026748180389404,-0.4639089703559875,-0.5480623841285706,-0.2348838746547699,hook,left
1696408996418307800,30.727307861328125,6.374262809753418,6.566098213195801,-4.434061527252197,-0.3009283244609833,-0.4223648905754089,-0.0149132627993822,hook,left
1696408996477992200,30.7869921875,4.235342979431152,8.341099739074707,-3.514089584350586,-0.185350552201271,-0.7493914365768433,0.1134473159909248,NoActivity,left
1696408996487939600,30.796939697265625,3.923797369003296,8.408137321472168,-3.720290184020996,-0.1826874613761901,-0.6380745768547058,0.0085218641906976,NoActivity,left
1696408996497887000,30.806886962890623,3.5643677711486816,8.36264705657959,-3.895066976547241,-0.1443390697240829,-0.4713656008243561,-0.1400781422853469,NoActivity,left
1696408996507834400,30.81683447265625,3.3297359943389893,8.355464935302734,-4.067449569702148,-0.0703053772449493,-0.2886781394481659,-0.3222329914569855,NoActivity,left
1696408996517781800,30.82678173828125,3.387196779251098,8.458415031433105,-4.252102375030518,0.0442071706056594,-0.1246322616934776,-0.4926702678203583,NoActivity,left
1696408996527729200,30.83672924804688,3.8735191822052,8.628403663635254,-4.098574161529541,0.1438064575195312,-0.0314243733882904,-0.598660945892334,NoActivity,left
1696408996537676500,30.84667651367188,4.479551315307617,8.7268648147583,-3.84000015258789,0.1746982187032699,-0.0596530511975288,-0.6236939430236816,NoActivity,left
1696408996547624000,30.8566240234375,5.0592474937438965,8.808267593383789,-3.447052001953125,0.1278279572725296,-0.1608501821756363,-0.5741605758666992,NoActivity,left
1696408996557571300,30.8665712890625,5.531204700469971,8.765172004699707,-3.181295394897461,0.0170437283813953,-0.2588516175746918,-0.4601806700229645,NoActivity,left
1696408996567518700,30.87651879882813,5.756259441375732,8.592490196228027,-3.2986114025115967,-0.0873491093516349,-0.2956021726131439,-0.3126458823680877,NoActivity,left
1696408996577466000,30.886466064453124,5.722740650177002,8.439261436462402,-3.734655380249024,-0.1395455300807953,-0.2822867631912231,-0.1683068126440048,NoActivity,left
1696408996587413500,30.89641357421875,5.447407245635986,8.355464935302734,-4.191947937011719,-0.1225017979741096,-0.2535254657268524,-0.0703053772449493,NoActivity,left
1696408996597361000,30.90636083984375,5.049670696258545,8.218995094299316,-4.410119533538818,-0.0575225837528705,-0.1981333494186401,-0.0319569893181324,NoActivity,left
1696408996607308300,30.916308349609373,4.858134746551514,8.084620475769043,-4.441244125366211,0.0452724024653434,-0.1422086060047149,-0.05219641700387,NoActivity,left
1696408996617255700,30.92625561523437,4.855740547180176,8.06546688079834,-4.3191399574279785,0.1517957001924514,-0.0921426564455032,-0.0900121927261352,NoActivity,left
1696408996627203000,30.936203125,4.982633113861084,8.187870979309082,-3.756203174591065,0.2194380015134811,-0.0814903229475021,-0.1422086060047149,NoActivity,left
1696408996637150500,30.946150390625,5.210082054138184,8.274062156677246,-3.131017208099365,0.2119813710451126,-0.0926752761006355,-0.1635132730007171,NoActivity,left
1696408996647097900,30.956097900390624,5.315426826477051,8.286032676696777,-2.812289237976074,0.1486000120639801,-0.1006645187735557,-0.1603175699710846,NoActivity,left
1696408996657045200,30.966045166015626,5.373187065124512,8.216601371765137,-2.8051066398620605,0.0852186381816864,-0.0868164896965026,-0.1390129029750824,NoActivity,left
1696408996666992600,30.97599267578125,5.337274074554443,8.204629898071289,-2.946364402770996,0.0564573518931865,-0.0362179242074489,-0.1145125478506088,NoActivity,left
1696408996676940000,30.98593994140625,5.317821025848389,8.087015151977539,-3.0253732204437256,0.0484681017696857,0.0298265255987644,-0.0942731201648712,NoActivity,left
1696408996686887400,30.995887451171875,5.265148639678955,7.955333709716797,-3.022979021072388,0.0564573518931865,0.0932078883051872,-0.0900121927261352,NoActivity,left
1696408996696834800,31.00583471679688,5.265148639678955,7.881113529205322,-2.965517997741699,0.0719032287597656,0.1384802907705307,-0.0905448049306869,NoActivity,left
1696408996706782200,31.0157822265625,5.269937038421631,7.816470146179199,-2.8290486335754395,0.0724358484148979,0.1411433815956115,-0.0910774245858192,NoActivity,left
1696408996716729600,31.0257294921875,5.32739782333374,7.797316551208496,-2.635118246078491,0.0479354858398437,0.1102516204118728,-0.0884143412113189,NoActivity,left
1696408996726677000,31.035677001953125,5.418676853179932,7.761403560638428,-2.503137826919556,0.0031956990715116,0.0719032287597656,-0.0713706091046333,NoActivity,left
1696408996736624400,31.045624267578123,5.514444828033447,7.694365501403809,-2.6686370372772217,-0.0314243733882904,0.0340874567627906,-0.0229025091975927,NoActivity,left
1696408996746571800,31.05557177734375,5.71316385269165,7.833229541778564,-3.0517094135284424,-0.0319569893181324,0.0074566313996911,0.0852186381816864,NoActivity,left
1696408996816203500,31.12520361328125,8.954314231872559,11.539154052734377,-11.076774597167969,0.3158415853977203,-0.8223599195480347,4.164661884307861,jab,left
1696408996826151000,31.13515087890625,8.48475170135498,10.947188377380373,-11.186907768249512,0.3477985858917236,-1.2458566427230835,5.038152694702148,jab,left
1696408996836098300,31.14509838867188,7.826046943664551,9.898228645324709,-11.194089889526367,0.3158415853977203,-1.5952529907226562,5.9058518409729,jab,left
1696408996846045700,31.15504565429688,7.121852397918701,8.563759803771973,-11.637316703796388,0.2215684652328491,-1.8684853315353396,6.780940532684326,jab,left
1696408996855993000,31.1649931640625,6.273706436157227,7.069180011749268,-12.545018196105955,0.1017297506332397,-2.1513047218322754,7.627268314361572,jab,left
1696408996865940700,31.174940673828125,5.076006889343262,5.512050628662109,-13.721169471740724,-0.051131185144186,-2.484189987182617,8.349562644958496,jab,left
1696408996875888000,31.18488818359375,3.828029155731201,4.007594585418701,-14.890438079833984,-0.1986659616231918,-2.778726816177368,8.889636039733887,jab,left
1696408996885835500,31.19483544921875,2.9631237983703613,2.769193649291992,-16.136022567749023,-0.2828193604946136,-2.9789907932281494,9.419589042663574,jab,left
1696408996895783000,31.20478295898437,2.627935647964477,1.801337480545044,-16.933589935302734,-0.3083849549293518,-3.08977484703064,9.887227058410645,jab,left
1696408996905730300,31.214730224609376,2.3116016387939453,0.900818407535553,-17.352874755859375,-0.3078523576259613,-3.046633005142212,10.36445140838623,jab,left
1696408996915677700,31.224677734375,2.165555477142334,-0.3139396905899048,-17.26907730102539,-0.3169068098068237,-2.886847972869873,10.846002578735352,jab,left
1696408996925625000,31.234625,1.389235496520996,-1.7319056987762451,-17.470190048217773,-0.2865476906299591,-2.57739782333374,11.27475929260254,jab,left
1696408996935572500,31.244572509765625,0.1005564704537391,-3.082834005355835,-17.714698791503906,-0.1810896098613739,-2.1683483123779297,11.56183910369873,jab,left
1696408996945519900,31.254519775390627,-1.1713632345199585,-4.170400142669678,-17.908628463745117,0.0079892473295331,-1.733733296394348,11.68913459777832,jab,left
1696408996955467300,31.26446728515625,-2.218227863311768,-4.884470939636231,-17.656938552856445,0.2726996541023254,-1.2682265043258667,11.663036346435549,jab,left
1696408996965414700,31.27441455078125,-3.245939016342163,-5.569511890411377,-16.78036117553711,0.6007914543151855,-0.7227606177330017,11.495795249938965,jab,left
1696408996975362000,31.28436206054688,-4.120121955871582,-6.177937984466553,-15.038878440856934,0.958177089691162,-0.2551233172416687,11.186345100402832,jab,left
1696408996985309400,31.29430932617188,-5.1909284591674805,-6.268918037414551,-12.205041885375977,1.202182054519653,-0.0884143412113189,10.779425621032717,jab,left
1696408996995256800,31.3042568359375,-6.197092056274414,-5.936123847961426,-9.5531644821167,1.2005841732025146,-0.0047935484908521,10.360722541809082,jab,left
1696408997005204200,31.314204345703125,-6.187514781951904,-6.0965352058410645,-7.387608528137207,1.0439283847808838,-0.0330222249031066,9.971380233764648,jab,left
1696408997015151600,31.324151611328126,-5.866392612457275,-6.211457252502441,-5.9864020347595215,0.8740236759185791,-0.1619154214859008,9.635831832885742,jab,left
1696408997025099000,31.33409912109375,-5.591059684753418,-5.916970252990723,-4.903624534606934,0.7744244337081909,-0.2306229472160339,9.363664627075195,jab,left
1696408997035046400,31.34404638671875,-5.447407245635986,-5.955277442932129,-4.0889973640441895,0.7557828426361084,-0.1134473159909248,9.08457374572754,jab,left
1696408997044994300,31.353994384765624,-5.349245071411133,-6.537367820739746,-3.2626984119415283,0.8479254841804504,0.1400781422853469,8.755416870117188,jab,left
1696408997054942200,31.36394213867188,-5.423465251922607,-7.299023151397705,-2.1966800689697266,1.0481892824172974,0.5027899742126465,8.367138862609863,jab,left
1696408997064890000,31.37389013671875,-5.245995044708252,-7.976881504058838,-0.400130957365036,1.2767482995986938,0.8378057479858398,7.942044734954834,jab,left
1696408997074838000,31.383838134765625,-4.903624534606934,-8.491933822631836,2.019509077072144,1.4130982160568235,0.965633749961853,7.561756134033203,jab,left
1696408997084786000,31.393785888671875,-5.008969306945801,-8.530241012573242,4.891653537750244,1.2485196590423584,0.7041190266609192,7.284795761108398,jab,left
1696408997094733800,31.40373388671875,-5.109525680541992,-8.566154479980469,6.83903694152832,0.7781527042388916,0.245536208152771,7.100510597229004,jab,left
1696408997104682000,31.413681884765627,-5.025728702545166,-9.215282440185549,8.424896240234375,0.1810896098613739,-0.3126458823680877,6.960965156555176,jab,left
1696408997114630000,31.4236298828125,-4.877288341522217,-10.147225379943848,9.347262382507324,-0.3930709958076477,-0.7909355163574219,6.831539154052734,jab,left
1696408997124577800,31.43357788085937,-4.977844715118408,-11.158177375793455,8.971074104309082,-0.8271534442901611,-0.9512531161308287,6.7425923347473145,jab,left
1696408997134525700,31.443525634765624,-4.819827079772949,-12.525864601135254,8.39616584777832,-1.0322108268737793,-0.7941312193870544,6.723950386047363,jab,left
1696408997144473600,31.4534736328125,-4.8629231452941895,-14.329895973205566,7.620145320892334,-0.9347419738769532,-0.4532566368579864,6.776679515838623,jab,left
1696408997154421500,31.46342138671875,-5.540781497955322,-15.60899829864502,6.244976043701172,-0.5299534201622009,-0.0122501794248819,6.8358001708984375,jab,left
1696408997164369400,31.473369384765626,-6.640318393707275,-15.9274263381958,5.55514669418335,0.0894795730710029,0.3552552163600921,6.841658592224121,jab,left
1696408997174317300,31.4833173828125,-7.840412139892578,-15.999253273010254,5.406705856323242,0.6732272505760193,0.4958659708499908,6.83260440826416,jab,left
1696408997184265200,31.49326513671875,-8.81784439086914,-16.420930862426758,6.266523838043213,1.0013190507888794,0.3051892518997192,6.788397312164307,jab,left
1696408997194213000,31.503213134765623,-9.287407875061035,-16.868946075439453,7.404367923736572,1.057243824005127,-0.102262370288372,6.729276657104492,jab,left
1696408997204161000,31.5131611328125,-9.82640266418457,-17.247529983520508,8.582913398742676,0.8947957158088684,-0.4383433759212494,6.596122741699219,jab,left
1696408997214109000,31.52310888671875,-10.96664047241211,-17.4630069732666,9.009381294250488,0.6844122409820557,-0.4212996661663055,6.337803840637207,jab,left
1696408997224056800,31.533056884765625,-12.84938144683838,-17.154155731201172,8.154352188110352,0.5352795720100403,-0.1438064575195312,5.86004638671875,jab,left
1696408997234004700,31.543004638671874,-15.206472396850586,-16.420930862426758,5.820902824401856,0.5512580871582031,0.1315562725067138,5.018978595733643,jab,left
1696408997243952600,31.55295263671875,-17.077241897583008,-14.988600730895996,2.948758602142334,0.7541849613189697,0.2274272441864013,3.7662644386291504,jab,left
1696408997253900500,31.562900634765622,-17.86553382873535,-12.71051788330078,0.634762704372406,1.0583089590072632,0.1768286824226379,2.218946933746338,jab,left
1696408997263848400,31.57284838867188,-16.53824806213379,-10.173561096191406,-0.3187280893325805,1.3827390670776367,0.067642293870449,0.6822817325592041,jab,left
1696408997273796400,31.58279638671875,-13.64216136932373,-8.736441612243652,1.303044319152832,1.511632204055786,-0.0878817215561866,-0.5762910842895508,jab,left
1696408997283744300,31.592744140625,-10.84902572631836,-8.987833023071289,3.85197114944458,1.2186931371688845,-0.0905448049306869,-1.5254802703857422,jab,left
1696408997293692200,31.60269213867188,-8.058284759521484,-10.130465507507324,5.610213279724121,0.5746932029724121,0.0330222249031066,-2.234925508499145,jab,left
1696408997303640300,31.61264038085937,-4.932354927062988,-11.663652420043944,5.385158061981201,-0.1187734827399253,0.2050573527812957,-2.6658122539520264,jab,left
1696408997313588200,31.622588134765625,-1.9764134883880613,-13.127108573913574,2.7404630184173584,-0.6093133091926575,0.4021254777908325,-2.780324697494507,jab,left
1696408997323536100,31.6325361328125,0.4480150043964386,-14.205098152160645,-0.9463081955909728,-0.7153039574623108,0.4836157858371734,-2.5912458896636963,jab,left
1696408997333484000,31.642484130859376,2.517503023147583,-14.842254638671877,-3.847182750701904,-0.406919002532959,0.3201025128364563,-2.100706100463867,jab,left
1696408997343431700,31.652431640625,4.304774761199951,-14.68902587890625,-5.686827659606934,0.152860939502716,-0.0410114713013172,-1.3337383270263672,jab,left
1696408997353379000,31.662379150390624,5.6461262702941895,-13.57751750946045,-5.6461262702941895,0.7499240636825562,-0.5310186743736267,-0.3579182922840118,jab,left
1696408997363326500,31.672326416015625,6.24737024307251,-12.56417179107666,-3.425503969192505,1.082809329032898,-0.9752208590507508,0.7232932448387146,jab,left
1696408997373273900,31.68227392578125,5.085583686828613,-12.296021461486816,-0.6156091094017029,1.005579948425293,-1.1302121877670288,1.724678874015808,jab,left
1696408997383221200,31.69222119140625,2.532167673110962,-12.4971342086792,0.9582792520523072,0.720097541809082,-0.9704272747039796,2.4256021976470947,jab,left
1696408997393168600,31.702168701171875,-0.8071452379226685,-12.583325386047363,0.5581482648849487,0.4665720760822296,-0.789337694644928,2.602963447570801,jab,left
1696408997403116000,31.71211596679688,-4.03153657913208,-12.070667266845703,-0.9917980432510376,0.3568530678749084,-0.5944000482559204,2.254099607467652,jab,left
1696408997413063400,31.7220634765625,-6.561309814453125,-11.220426559448242,-2.2014684677124023,0.4154408872127533,-0.3089175820350647,1.5366652011871338,jab,left
1696408997423010800,31.7320107421875,-8.14716911315918,-10.719738960266112,-2.419340848922729,0.559779942035675,-0.0117175634950399,0.6322157979011536,jab,left
1696408997432958200,31.741958251953125,-8.4201078414917,-10.442011833190918,-1.5643115043640137,0.6439333558082581,0.1800243854522705,-0.2652430236339569,jab,left
1696408997442905600,31.751905517578123,-7.921814918518066,-10.389339447021484,-0.3833715617656708,0.5741605758666992,0.2913412451744079,-1.0071778297424316,jab,left
1696408997452853000,31.76185302734375,-7.447463512420654,-11.0887451171875,0.4432265758514404,0.3430050313472748,0.3509942889213562,-1.5925899744033811,jab,left
