timestamp,seconds_elapsed,accZ,accY,accX,gyrZ,gyrY,gyrX,label,hand
1696408249031441000,39.60544091796875,8.702624320983887,3.861548185348511,-0.8984242081642151,-0.5443340539932251,-0.8324795961380005,1.2730200290679932,uppercut,left
1696408249041388300,39.61538818359375,8.822632789611816,4.096179962158203,-0.1173158809542656,-0.5613778233528137,-0.9192960858345032,1.2549110651016235,uppercut,left
1696408249051335700,39.625335693359375,9.047688484191896,4.417302131652832,0.7879916429519653,-0.6183677911758423,-1.026352047920227,1.235736846923828,uppercut,left
1696408249061283000,39.63528295898438,9.40951156616211,4.872499942779541,1.6074072122573853,-0.7115756869316101,-1.1094402074813845,1.236802101135254,uppercut,left
1696408249071230500,39.64523046875,9.922170639038086,5.4210710525512695,2.4001872539520264,-0.8351426720619202,-1.1547125577926636,1.2788788080215454,uppercut,left
1696408249081177900,39.655177734375,10.504261016845703,5.988796234130859,2.9319992065429688,-0.966698944568634,-1.1238207817077637,1.3784781694412231,uppercut,left
1696408249091125200,39.66512524414063,11.29464626312256,6.573280811309815,3.176506996154785,-1.0545806884765625,-1.033276081085205,1.5542415380477903,uppercut,left
1696408249101072600,39.67507275390625,12.264896392822266,7.248744964599609,2.843413829803467,-1.0460587739944458,-0.9416660070419312,1.7981798648834229,uppercut,left
1696408249111020000,39.68502001953125,12.988245010375977,8.015189170837402,2.448071241378784,-0.9192960858345032,-0.9219591617584229,2.064488172531128,uppercut,left
1696408249120967400,39.69496752929688,13.505691528320312,8.503905296325684,2.337938070297241,-0.7376738786697388,-1.0183627605438232,2.283926248550415,uppercut,left
1696408249130914800,39.70491479492188,13.987225532531738,8.678682327270508,2.4456770420074463,-0.5944000482559204,-1.2799440622329712,2.4128193855285645,uppercut,left
1696408249140862200,39.7148623046875,14.511855125427246,8.630797386169434,2.7428572177886963,-0.5315513014793396,-1.720950484275818,2.4367871284484863,uppercut,left
1696408249150809600,39.7248095703125,15.048455238342283,8.539817810058594,3.092710018157959,-0.5592473149299622,-2.260491132736206,2.40483021736145,uppercut,left
1696408249160757000,39.734757080078126,15.44140338897705,8.506299018859863,3.3488895893096924,-0.6647053956985474,-2.7409112453460693,2.396840810775757,uppercut,left
1696408249170704400,39.74470434570313,15.841235160827637,8.705317497253418,3.490147590637207,-0.8159685134887695,-3.028524160385132,2.470874547958374,uppercut,left
1696408249180651800,39.75465185546875,16.06180191040039,9.035717010498049,3.4614171981811523,-0.9496552348136902,-3.0492961406707764,2.6423771381378174,uppercut,left
1696408249190599200,39.76459912109375,16.23179054260254,9.471760749816896,3.447052001953125,-1.0343412160873413,-2.826129674911499,2.896967887878418,uppercut,left
1696408249200546600,39.774546630859376,16.282068252563477,10.094552993774414,3.327341794967652,-1.080678939819336,-2.4495699405670166,3.162743330001831,uppercut,left
1696408249210494000,39.78449389648438,16.339529037475586,10.719738960266112,3.322553396224976,-1.1030488014221191,-1.9244099855422971,3.3848445415496826,uppercut,left
1696408249220441300,39.79444140625,17.168521881103516,11.440692901611328,3.1046810150146484,-1.1163642406463623,-1.3230860233306885,3.60807728767395,uppercut,left
1696408249230388700,39.804388671875,19.36490249633789,11.527183532714844,2.3475148677825928,-1.1163642406463623,-0.8282186985015869,3.8727877140045166,uppercut,left
1696408249240336100,39.81433618164063,22.263681411743164,11.11268711090088,1.080383539199829,-1.098255276679993,-0.622096061706543,4.188629627227783,uppercut,left
1696408249250283500,39.82428344726563,24.99456787109375,10.61199951171875,-0.459986001253128,-1.06683087348938,-0.7083799839019775,4.505536079406738,uppercut,left
1696408249260231000,39.83423095703125,26.762386322021484,10.492289543151855,-2.6303298473358154,-0.9304810166358948,-1.0013190507888794,4.79847526550293,uppercut,left
1696408249270178300,39.84417822265625,27.44742774963379,10.482712745666504,-5.138256072998047,-0.5991935729980469,-1.3731518983840942,5.046142101287842,uppercut,left
1696408249280125700,39.85412573242188,26.91800880432129,10.25735855102539,-7.435492515563965,-0.0777620077133178,-1.7449182271957395,5.193676948547363,uppercut,left
1696408249290073000,39.86407299804687,25.267507553100582,9.749488830566406,-8.992621421813965,0.5422036051750183,-2.09218430519104,5.165448188781738,uppercut,left
1696408249300020500,39.8740205078125,22.927175521850582,8.791508674621582,-9.694421768188477,1.1392667293548584,-2.411221504211426,4.95506477355957,uppercut,left
1696408249309968000,39.8839677734375,20.36148834228516,7.526472091674805,-9.898228645324709,1.6698193550109863,-2.6748666763305664,4.580635070800781,uppercut,left
1696408249319915300,39.89391528320313,18.06664657592773,6.043862819671631,-9.615413665771484,2.092716932296753,-2.889511108398437,4.121519565582275,uppercut,left
1696408249329862700,39.90386254882812,16.799514770507812,4.041113376617432,-8.640374183654785,2.33026385307312,-3.1472976207733154,3.669328212738037,uppercut,left
1696408249339810000,39.91381005859375,16.215030670166016,1.7893664836883545,-7.634510517120361,2.3371877670288086,-3.533511161804199,3.2644731998443604,uppercut,left
1696408249349757400,39.92375732421875,16.104896545410156,-0.2657563984394073,-6.661866188049316,2.111358404159546,-3.9063427448272714,2.9976322650909424,uppercut,left
1696408249359704800,39.93370483398437,16.198270797729492,-1.6696563959121704,-5.960065841674805,1.7614294290542605,-4.163064002990723,2.920403003692627,uppercut,left
1696408249369652200,39.94365234375,16.49036407470703,-2.4648306369781494,-5.495291233062744,1.3683583736419678,-4.233901977539063,3.0940358638763428,uppercut,left
1696408249379599600,39.953599609375,16.195877075195312,-2.67103123664856,-5.641337871551514,1.0439283847808838,-3.974517583847046,3.451954126358032,uppercut,left
1696408249389547300,39.96354736328125,15.079580307006836,-2.24935245513916,-5.950489044189453,0.8862738609313965,-3.431182146072388,3.894092559814453,uppercut,left
1696408249399494700,39.97349462890625,13.417106628417969,-1.6433202028274536,-6.144419193267822,0.8990566730499268,-2.7414438724517822,4.287163257598877,uppercut,left
1696408249409442000,39.98344213867188,11.505335807800291,-1.0732009410858154,-6.170755386352539,1.0210258960723877,-2.025607109069824,4.523112773895264,uppercut,left
1696408249419389400,39.99338940429688,9.59626007080078,-0.7784148454666138,-6.0103440284729,1.173420786857605,-1.4306745529174805,4.531634330749512,uppercut,left
1696408249429336800,40.0033369140625,8.185476303100586,-0.960673451423645,-5.955277442932129,1.2996509075164795,-1.1419297456741333,4.311663627624512,uppercut,left
1696408249439284200,40.0132841796875,7.469011306762695,-1.5188217163085938,-5.325003623962402,1.2794114351272583,-1.2256171703338623,3.909005641937256,uppercut,left
1696408249449231600,40.02323168945313,6.556521415710449,-1.9545663595199585,-4.467580318450928,1.0998530387878418,-1.5249476432800293,3.3560831546783447,uppercut,left
1696408249459179000,40.03317895507813,5.811326026916504,-1.7893664836883545,-4.057872772216797,0.8644366264343262,-1.861561298370361,2.768074512481689,uppercut,left
1696408249469126400,40.04312646484375,5.665279865264893,-1.2599486112594604,-3.8639423847198486,0.6402050256729126,-2.139054536819458,2.2807304859161377,uppercut,left
1696408249479073800,40.05307373046875,5.552752494812012,-0.7879916429519653,-4.002806186676025,0.4916050434112549,-2.1779356002807617,1.9686172008514404,uppercut,left
1696408249489021200,40.06302124023438,5.796960830688477,0.0,-4.781519889831543,0.5097140073776245,-1.9217469692230225,1.888192057609558,uppercut,left
1696408249498968600,40.07296850585937,5.830479621887207,0.7185598015785217,-4.963479518890381,0.6577813625335693,-1.5579699277877808,2.022411584854126,uppercut,left
1696408249508916000,40.082916015625,4.982633113861084,0.9295487999916076,-4.668693542480469,0.8468602299690247,-1.1702250242233276,2.2114903926849365,uppercut,left
1696408249518863400,40.09286328125,3.6724061965942383,0.6323685050010681,-4.029142379760742,0.9922645688056946,-0.8063814043998718,2.306828737258911,uppercut,left
1696408249528810800,40.10281079101563,2.752434015274048,0.0023942016996443,-2.934393405914306,0.982144832611084,-0.597595751285553,2.2519690990448,uppercut,left
1696408249538758100,40.11275805664062,1.944989562034607,-0.2777273952960968,-1.820491075515747,0.8058487772941589,-0.5507254600524902,2.0522379875183105,uppercut,left
1696408249548705500,40.12270556640625,1.0851719379425049,0.0790086537599563,-1.0708067417144775,0.5709648728370667,-0.5704323053359985,1.7395920753479004,uppercut,left
1696408249558653000,40.13265283203125,0.4863222241401672,0.9056068062782288,-0.8143278360366821,0.3749620318412781,-0.5693670511245728,1.3475863933563232,uppercut,left
1696408249568600300,40.14260034179687,0.309151291847229,1.9617490768432613,-1.075595140457153,0.2812215089797973,-0.48255056142807,0.9682968258857728,uppercut,left
1696408249578547700,40.15254760742187,0.7688380479812622,3.2986114025115967,-1.5882534980773926,0.3440702557563782,-0.3078523576259613,0.6838796138763428,uppercut,left
1696408249588495000,40.1624951171875,1.4637550115585327,4.458003520965576,-1.7390882968902588,0.5001268982887268,-0.1709699034690857,0.5038552284240723,uppercut,left
1696408249598442500,40.1724423828125,2.13682508468628,5.325003623962402,-1.5690999031066897,0.6913362145423889,-0.1464695334434509,0.3941362202167511,uppercut,left
1696408249608390000,40.18238989257812,2.5680806636810303,5.629366874694824,-0.7448959946632385,0.8425993323326111,-0.3525921404361725,0.325428694486618,uppercut,left
1696408249618337300,40.19233715820312,2.457648038864136,5.418676853179932,0.5342062711715698,0.8537842631340027,-0.6854774355888367,0.2513949871063232,uppercut,left
1696408249628284700,40.20228466796875,1.925835967063904,5.128679275512695,1.7127519845962524,0.7046516537666321,-0.982144832611084,0.1470021605491638,uppercut,left
1696408249638232000,40.21223217773438,1.1641805171966553,5.2364182472229,2.5246856212615967,0.4953333437442779,-1.165964126586914,0.0378157719969749,uppercut,left
1696408249648179500,40.22217944335937,0.5988497138023376,5.7107696533203125,2.965517997741699,0.2838846147060394,-1.1702250242233276,-0.0442071706056594,uppercut,left
1696408249658126800,40.232126953125,0.2322375625371933,6.568492412567139,2.924816608428955,0.1470021605491638,-0.9262201189994812,-0.0697727650403976,uppercut,left
1696408249668074200,40.24207421875,0.2489969730377197,7.646481513977051,2.730886220932007,0.1145125478506088,-0.5358121991157532,-0.0234351269900798,uppercut,left
1696408249678021600,40.25202172851562,0.4719569981098175,8.683470726013184,2.6015994548797607,0.1704372763633728,-0.1470021605491638,0.0692401453852653,uppercut,left
1696408249687969500,40.26196948242188,0.7233482003211975,9.208099365234377,2.7189152240753174,0.2652430236339569,0.0974688231945037,0.1581871062517166,uppercut,left
1696408249697917400,40.27191748046875,0.5964555144309998,9.280224800109863,3.1142578125,0.3211677670478821,0.1272953450679779,0.1688394397497177,uppercut,left
1696408249707865300,40.281865234375,0.1268926858901977,9.057265281677246,3.8591537475585938,0.2902759909629822,0.0053261648863554,0.0697727650403976,uppercut,left
1696408249717813200,40.29181323242187,-0.241814374923706,8.78432559967041,4.623203277587891,0.1635132730007171,-0.1603175699710846,-0.1193061023950576,uppercut,left
1696408249727761200,40.30176123046875,-0.4839280247688293,8.566154479980469,4.946720123291016,-0.0287612918764352,-0.2764279842376709,-0.3398093283176422,uppercut,left
1696408249737709000,40.311708984375,-0.1891419291496276,8.645163536071777,4.968267917633057,-0.22423155605793,-0.3035914003849029,-0.5118444561958313,uppercut,left
1696408249747657000,40.32165698242188,0.3498527109622955,9.05247688293457,4.46518611907959,-0.3382114768028259,-0.1949376463890075,-0.583215057849884,uppercut,left
1696408249757605000,40.331605224609376,1.0085574388504028,9.627384185791016,3.842394351959229,-0.3259612917900085,0.0687075331807136,-0.5352795720100403,uppercut,left
1696408249767553000,40.34155297851562,1.7845780849456787,10.113706588745115,3.633799552917481,-0.2492645233869552,0.3515268862247467,-0.3936035931110382,uppercut,left
1696408249777501000,40.3515009765625,2.335543870925904,10.1568021774292,3.7729625701904297,-0.1864157766103744,0.5358121991157532,-0.2173075377941131,uppercut,left
1696408249787448800,40.36144873046875,2.404975652694702,9.998785018920898,4.110545158386231,-0.1773612946271896,0.6007914543151855,-0.0894795730710029,uppercut,left
1696408249797396700,40.37139672851563,2.220622062683105,9.799766540527344,4.3191399574279785,-0.2316881865262985,0.5880086421966553,-0.0474028699100017,uppercut,left
1696408249807344600,40.3813447265625,2.141613483428955,9.59865379333496,4.522646903991699,-0.3360810279846191,0.5251598954200745,-0.065511830151081,uppercut,left
1696408249817292500,40.39129248046875,2.1320366859436035,9.445425033569336,4.46518611907959,-0.456452339887619,0.4569849669933319,-0.1006645187735557,uppercut,left
1696408249827240400,40.401240478515625,2.1990742683410645,9.550769805908203,4.199130535125732,-0.5698996782302856,0.4154408872127533,-0.1384802907705307,uppercut,left
1696408249837188400,40.41118823242188,2.3259668350219727,9.905410766601562,3.792116165161133,-0.6263570189476013,0.4303541481494903,-0.1432738453149795,uppercut,left
1696408249847136300,40.42113623046875,2.551321268081665,10.096946716308594,3.267486810684204,-0.6189003586769104,0.4553871154785156,-0.0948057398200035,uppercut,left
1696408249857084200,40.43108422851562,2.680608034133911,10.149619102478027,2.9774889945983887,-0.5773562788963318,0.452191412448883,-0.0181089621037244,uppercut,left
1696408249867032000,40.44103198242188,2.431311845779419,10.104129791259766,2.797924041748047,-0.5171706080436707,0.4319519996643066,0.0367505401372909,uppercut,left
1696408249876980000,40.45097998046875,1.9979612827301023,9.998785018920898,2.726097822189331,-0.4489957094192505,0.3866795897483825,0.0447397865355014,uppercut,left
1696408249886928000,40.46092797851563,1.4062942266464231,9.775824546813965,2.75003981590271,-0.4015928506851196,0.3360810279846191,-0.0303591415286064,uppercut,left
1696408249896875800,40.470875732421874,0.9415197968482972,9.390357971191406,2.9846715927124023,-0.409582108259201,0.3563204407691955,-0.1486000120639801,uppercut,left
1696408249906823700,40.48082373046875,0.9726444482803344,9.016563415527344,2.946364402770996,-0.4665720760822296,0.418103963136673,-0.2535254657268524,uppercut,left
1696408249916771600,40.490771484375,1.348534107208252,8.705317497253418,2.790741443634033,-0.5459319353103638,0.4687025249004364,-0.3137111365795135,uppercut,left
1696408249926719500,40.50071948242187,1.693598389625549,8.439261436462402,2.541744470596313,-0.6306179761886597,0.5390079021453857,-0.3243634700775146,uppercut,left
1696408249936667400,40.51066748046875,1.944989562034607,8.190264701843262,2.172738075256348,-0.7067821025848389,0.6050523519515991,-0.3083849549293518,uppercut,left
1696408249946615300,40.520615234375,1.9907786846160889,7.907449722290039,1.8276736736297607,-0.7637720704078674,0.6604444980621338,-0.2929390668869018,uppercut,left
1696408249956563500,40.5305634765625,1.8587983846664429,7.543231964111328,1.5020623207092283,-0.7861419916152954,0.6924014687538147,-0.3089175820350647,uppercut,left
1696408249966511400,40.540511474609374,1.755847692489624,7.011419773101807,1.240795016288757,-0.7797505855560303,0.6998580694198608,-0.3632444739341736,uppercut,left
1696408249976459300,40.55045922851563,1.693598389625549,6.398204803466797,1.125873327255249,-0.758978545665741,0.6572487950325012,-0.4639089703559875,uppercut,left
1696408249986407200,40.5604072265625,1.5379753112792969,5.708375453948975,1.300650119781494,-0.7675004005432129,0.613574206829071,-0.6236939430236816,uppercut,left
1696408249996355000,40.57035498046875,1.5044565200805664,4.939537525177002,1.8611925840377808,-0.904382824897766,0.635944128036499,-0.7808157801628113,uppercut,left
1696408250006303000,40.580302978515626,1.9378069639205933,4.331110954284668,1.9378069639205933,-1.1445928812026978,0.7488588094711304,-0.882545530796051,uppercut,left
1696408250016251000,40.5902509765625,2.385822057723999,3.962104558944702,1.3221979141235352,-1.3630322217941284,0.9246222376823424,-0.911306858062744,uppercut,left
1696408250026198800,40.60019873046875,2.864961624145508,3.703530788421631,0.4815338253974914,-1.505240797996521,1.1302121877670288,-0.8841434121131897,uppercut,left
1696408250036146700,40.61014672851562,3.183689594268799,3.5452141761779785,-0.2346317619085312,-1.5792745351791382,1.3055096864700315,-0.8351426720619202,uppercut,left
1696408250046094600,40.62009448242188,3.190872430801392,3.437475204467773,-0.8406640887260437,-1.6011117696762085,1.3901957273483276,-0.8111749291419983,uppercut,left
1696408250056042500,40.63004248046875,2.8482022285461426,3.3943793773651123,-1.2336124181747437,-1.563828706741333,1.3843369483947754,-0.8788172602653503,uppercut,left
1696408250065990400,40.63999047851563,2.24935245513916,3.36325478553772,-1.3174095153808594,-1.4897949695587158,1.3193576335906982,-1.0721570253372192,uppercut,left
1696408250075938000,40.64993798828125,1.5954362154006958,3.1717185974121094,-1.269525408744812,-1.3987175226211548,1.2192257642745972,-1.388065218925476,uppercut,left
1696408250085885400,40.65988549804688,1.346139907836914,2.726097822189331,-1.1378443241119385,-1.320422887802124,1.1291470527648926,-1.7800709009170532,uppercut,left
1696408250095832800,40.66983276367188,1.63613760471344,2.191891670227051,-1.0157400369644165,-1.287933349609375,1.0764179229736328,-2.1699461936950684,uppercut,left
1696408250105780200,40.6797802734375,2.412158250808716,1.7702128887176514,-0.6634931564331055,-1.341194987297058,1.0407326221466064,-2.488983631134033,uppercut,left
1696408250115727600,40.6897275390625,3.468599796295166,1.346139907836914,-0.4958990216255188,-1.4850014448165894,1.0300803184509275,-2.685518980026245,uppercut,left
1696408250125675000,40.69967504882813,4.383783340454102,0.8984242081642151,-0.7544727921485901,-1.644786357879639,1.0748201608657837,-2.7813899517059326,uppercut,left
1696408250135622400,40.70962231445313,5.159803867340088,0.6706757545471191,-1.490091323852539,-1.7497118711471558,1.1531147956848145,-2.8101513385772705,uppercut,left
1696408250145569800,40.71956982421875,5.77062463760376,0.9151836037635804,-2.515108823776245,-1.7262766361236572,1.2533131837844849,-2.8181405067443848,uppercut,left
1696408250155517200,40.72951708984375,6.0725932121276855,1.3317747116088867,-3.2387564182281494,-1.6011117696762085,1.334803581237793,-2.8431735038757324,uppercut,left
1696408250165464600,40.73946459960938,6.060622215270996,1.5906476974487305,-3.449446201324463,-1.47967529296875,1.391260862350464,-2.92093563079834,uppercut,left
1696408250175412000,40.74941186523437,6.043862819671631,1.68162739276886,-3.0253732204437256,-1.451979160308838,1.4104350805282593,-3.0540895462036133,uppercut,left
1696408250185359400,40.759359375,6.233005046844482,1.5619173049926758,-2.4600422382354736,-1.5952529907226562,1.4178917407989502,-3.1989612579345703,uppercut,left
1696408250195306800,40.769306640625,7.040449142456055,1.3341689109802246,-2.0458452701568604,-1.9217469692230225,1.4482508897781372,-3.242103338241577,uppercut,left
1696408250205254100,40.77925415039063,8.204629898071289,1.3198037147521973,-2.639906644821167,-2.297241687774658,1.5169583559036257,-3.1430366039276123,uppercut,left
1696408250215201500,40.78920141601562,9.265859603881836,1.7965490818023682,-3.914220571517944,-2.5678107738494877,1.59418785572052,-2.919337749481201,uppercut,left
1696408250225149000,40.79914892578125,9.74470043182373,2.9319992065429688,-5.50007963180542,-2.610419988632202,1.6511777639389038,-2.671670913696289,uppercut,left
1696408250235096300,40.80909643554688,9.20091724395752,4.414907932281494,-6.740874767303467,-2.410688877105713,1.693254470825195,-2.5241363048553467,uppercut,left
1696408250245043700,40.81904370117188,8.09659194946289,5.77062463760376,-7.222408771514893,-2.050107479095459,1.7321354150772097,-2.57739782333374,uppercut,left
1696408250254991000,40.8289912109375,6.815094947814941,6.477512836456299,-7.308599948883057,-1.6543734073638916,1.8082996606826784,-2.8761956691741943,uppercut,left
1696408250264938500,40.8389384765625,6.393416404724121,6.424540996551514,-6.922834396362305,-1.341194987297058,1.9361275434494016,-3.350224494934082,uppercut,left
1696408250274886000,40.84888598632813,7.279869556427002,5.653308868408203,-5.988796234130859,-1.2820745706558228,2.054368495941162,-3.837635040283203,uppercut,left
1696408250284833300,40.85883325195312,10.01075553894043,4.793490886688232,-5.97682523727417,-1.4439899921417236,2.1092278957366943,-4.118323802947998,uppercut,left
1696408250294780700,40.86878076171875,13.48653793334961,4.472368717193604,-7.516895294189453,-1.5851333141326904,2.0288028717041016,-4.063997268676758,uppercut,left
1696408250304728000,40.87872802734375,15.807716369628906,4.805461883544922,-9.136273384094238,-1.5691548585891724,1.8381261825561523,-3.7790472507476807,uppercut,left
1696408250314675500,40.88867553710938,16.617555618286133,5.397129058837891,-10.211869239807127,-1.36516273021698,1.6852651834487915,-3.4136056900024414,uppercut,left
1696408250324622800,40.89862280273437,16.1192626953125,5.988796234130859,-10.473135948181152,-1.0620373487472534,1.573415756225586,-3.1089491844177246,uppercut,left
1696408250334570200,40.9085703125,14.454394340515137,6.477512836456299,-10.017938613891602,-0.7509892582893372,1.4972516298294067,-3.008817195892334,uppercut,left
1696408250344518000,40.91851782226563,12.36066436767578,7.121852397918701,-9.725546836853027,-0.3936035931110382,1.489262342453003,-3.1515583992004395,uppercut,left
1696408250354465300,40.92846533203125,11.02410125732422,7.897872924804687,-8.942343711853027,-0.0362179242074489,1.428011417388916,-3.456747770309448,uppercut,left
1696408250364412700,40.93841259765625,10.365097999572754,8.003217697143555,-8.082226753234863,0.2460688352584839,1.2820745706558228,-3.8866357803344727,uppercut,left
1696408250374360000,40.94836010742188,10.698190689086914,7.382820129394531,-7.279869556427002,0.4495283365249634,1.082809329032898,-4.334566116333008,uppercut,left
1696408250384307500,40.95830737304688,12.221800804138184,6.602011203765869,-6.278494834899902,0.5544537901878357,0.8378057479858398,-4.655201435089111,uppercut,left
1696408250394254800,40.9682548828125,14.40651035308838,5.880757808685303,-5.219658851623535,0.5475297570228577,0.5912043452262878,-4.740952491760254,uppercut,left
1696408250404202200,40.9782021484375,16.385019302368164,5.308244228363037,-3.988440752029419,0.4287562966346741,0.4191691875457763,-4.58596134185791,uppercut,left
1696408250414149600,40.98814965820313,17.6425724029541,5.159803867340088,-2.929605007171631,0.2268946319818496,0.4085168540477752,-4.228043079376221,uppercut,left
1696408250424097000,40.99809692382812,18.011579513549805,5.411494255065918,-2.3116016387939453,-0.0063913981430232,0.5858781337738037,-3.731111764907837,uppercut,left
1696408250434044400,41.00804443359375,17.32175064086914,5.950489044189453,-2.529773473739624,-0.1869483888149261,0.9997211694717408,-3.204287528991699,uppercut,left
1696408250443991800,41.01799169921875,16.351499557495117,6.831854343414307,-2.838625431060791,-0.2918738424777984,1.5281434059143066,-2.7259979248046875,uppercut,left
1696408250453939200,41.02793920898438,15.3453369140625,7.488164901733398,-3.082834005355835,-0.3440702557563782,1.996313214302063,-2.362220764160156,uppercut,left
1696408250463886600,41.03788647460937,14.772823333740234,7.754220962524414,-3.717895984649658,-0.3552552163600921,2.241316795349121,-2.1417176723480225,uppercut,left
1696408250473834000,41.047833984375,14.35144329071045,8.027159690856934,-4.199130535125732,-0.3339505493640899,2.2482409477233887,-2.0527706146240234,uppercut,left
1696408250483781400,41.05778149414063,14.075811386108398,8.103774070739746,-4.79588508605957,-0.2593842446804046,2.013356924057007,-2.050107479095459,uppercut,left
1696408250493728800,41.06772875976562,13.40274143218994,8.03194808959961,-5.042488098144531,-0.15925233066082,1.6612974405288696,-2.129467487335205,uppercut,left
1696408250503676200,41.07767626953125,12.751218795776367,7.790133953094482,-5.090372085571289,-0.0426093190908432,1.2991182804107666,-2.2546322345733643,uppercut,left
1696408250513623600,41.08762353515625,12.324751853942873,7.461828708648682,-5.155015468597412,0.0969362035393714,0.9784165620803832,-2.3792645931243896,uppercut,left
1696408250523571000,41.09757104492188,12.130821228027344,6.970718383789063,-5.018546104431152,0.2428731322288513,0.7307498455047607,-2.4650158882141118,uppercut,left
1696408250533518300,41.10751831054687,12.116456031799316,6.697779178619385,-4.937143325805664,0.3952014446258545,0.5917369723320007,-2.4676787853240967,uppercut,left
1696408250543465700,41.1174658203125,12.080543518066406,6.721721172332764,-4.752490520477295,0.5501928329467773,0.5800193548202515,-2.4021670818328857,uppercut,left
1696408250553413000,41.1274130859375,12.334328651428224,6.664260387420654,-4.716577529907227,0.6950645446777344,0.6279548406600952,-2.2450451850891118,uppercut,left
1696408250563360500,41.13736059570312,12.77037239074707,6.443694591522217,-4.92996072769165,0.8457950353622437,0.6300853490829468,-2.0101613998413086,uppercut,left
1696408250573308000,41.14730786132812,12.655450820922852,6.019920825958252,-4.939537525177002,0.9858731627464294,0.49799644947052,-1.785929799079895,uppercut,left
1696408250583255300,41.15725537109375,11.78096866607666,5.329792022705078,-4.34068775177002,1.049787163734436,0.2934716939926147,-1.641058087348938,uppercut,left
1696408250593202700,41.16720263671875,10.432435035705566,4.711789131164551,-3.267486810684204,1.0013190507888794,0.0953383520245552,-1.6154924631118774,uppercut,left
1696408250603150000,41.17715014648437,9.35205078125,4.141669750213623,-2.184709072113037,0.8420667052268982,-0.0601856671273708,-1.6453189849853516,uppercut,left
1696408250613097500,41.187097412109374,8.980650901794434,3.607463359832764,-1.5906476974487305,0.61250901222229,-0.137947678565979,-1.644786357879639,uppercut,left
1696408250623044900,41.197044921875,9.270648002624512,3.36325478553772,-1.6888099908828735,0.3818860352039337,-0.1081211492419242,-1.5137627124786377,uppercut,left
1696408250632992300,41.2069921875,9.557952880859377,3.411138772964477,-2.20386266708374,0.2071878165006637,0.0234351269900798,-1.250117540359497,uppercut,left
1696408250642939600,41.21693969726562,9.46457862854004,3.655646800994873,-3.0517094135284424,0.1368824392557144,0.2375469654798507,-0.9107742309570312,uppercut,left
1696408250652887000,41.226886962890624,8.884882926940918,3.832817554473877,-3.674800395965576,0.1645784974098205,0.4559197425842285,-0.5954652428627014,uppercut,left
1696408250692676600,41.26667651367188,6.640318393707275,2.970306396484375,-4.364629745483398,0.4314193725585937,0.5528559684753418,-0.3648423254489898,NoActivity,left
1696408250702624000,41.2766240234375,6.774393558502197,2.5848400592803955,-4.458003520965576,0.4463326334953308,0.3653749227523803,-0.4793548583984375,NoActivity,left
1696408250712571400,41.2865712890625,7.2032551765441895,2.1296424865722656,-4.422090530395508,0.4074516296386719,0.150730475783348,-0.5896064639091492,NoActivity,left
1696408250722518800,41.29651879882813,7.591414928436279,1.7941548824310305,-4.436455726623535,0.3291569948196411,-0.051131185144186,-0.666303277015686,NoActivity,left
1696408250732466200,41.306466064453126,7.7470383644104,1.6289550065994265,-4.422090530395508,0.2311555594205856,-0.1501978635787964,-0.7083799839019775,NoActivity,left
1696408250742413600,41.31641357421875,8.034342765808105,1.7869722843170166,-4.69024133682251,0.1565892547369003,-0.1246322616934776,-0.6817491054534912,NoActivity,left
1696408250752361000,41.32636083984375,8.381800651550293,2.007538080215454,-4.985027313232422,0.1278279572725296,-0.0372831560671329,-0.5853455662727356,NoActivity,left
1696408250762308400,41.336308349609375,8.647557258605957,2.072181463241577,-5.392340660095215,0.1486000120639801,0.0948057398200035,-0.4404738545417785,NoActivity,left
1696408250772255700,41.346255859375,9.01895809173584,2.096123695373535,-5.734711647033691,0.1970681101083755,0.2215684652328491,-0.2583190202713012,NoActivity,left
1696408250782203100,41.356203125,9.28261947631836,1.9641432762146,-5.981613636016846,0.2545906901359558,0.3041240274906158,-0.066577062010765,NoActivity,left
1696408250792150500,41.36615063476562,9.20091724395752,1.6912041902542114,-6.091746807098389,0.2982652485370636,0.3195699155330658,0.0846860259771347,NoActivity,left
1696408250802098000,41.37609790039063,8.932766914367676,1.458966612815857,-6.161178588867188,0.325428694486618,0.2838846147060394,0.1746982187032699,NoActivity,left
1696408250812045300,41.38604541015625,8.78432559967041,1.2336124181747437,-6.120477199554443,0.3307548463344574,0.1773612946271896,0.20878566801548,NoActivity,left
1696408250821992700,41.39599267578125,8.561366081237793,0.9941922426223756,-5.991190433502197,0.3158415853977203,0.0165111124515533,0.2007964253425598,NoActivity,left
1696408250831940000,41.40594018554688,8.125322341918945,0.7832032442092896,-5.969642639160156,0.2972000241279602,-0.1315562725067138,0.1363498270511627,NoActivity,left
1696408250841887500,41.41588745117188,7.8763251304626465,0.8457517623901367,-5.912181854248047,0.2780258059501648,-0.2189053893089294,0.0580551996827125,NoActivity,left
1696408250851835000,41.4258349609375,7.909843921661377,0.9127894043922424,-5.890334606170654,0.2684387266635895,-0.2418078929185867,0.0111849466338753,NoActivity,left
1696408250861782300,41.4357822265625,8.055890083312988,0.8864531517028809,-5.952883243560791,0.2588516175746918,-0.2034595012664795,0.0117175634950399,NoActivity,left
1696408250871729700,41.445729736328126,8.278850555419922,0.6874351501464844,-6.0079498291015625,0.2540580630302429,-0.133686751127243,0.0617835149168968,NoActivity,left
