timestamp,seconds_elapsed,accZ,accY,accX,gyrZ,gyrY,gyrX,label,hand
1696408384196230000,37.70922998046875,2.3786394596099854,6.448482990264893,2.206256866455078,-0.6460638046264648,0.2343512624502182,-0.3989297747611999,uppercut,left
1696408384206177300,37.71917724609375,1.6289550065994265,6.611588001251221,2.1942858695983887,-0.7776201367378235,0.3190372884273529,-0.364309698343277,uppercut,left
1696408384216124700,37.729124755859374,1.0181342363357544,6.934805393218994,2.05781626701355,-0.8447297811508179,0.4340824484825134,-0.3744294047355652,uppercut,left
1696408384226072000,37.739072021484375,0.3666121363639831,7.102698802947998,1.585859298706055,-0.8191642165184021,0.5842803120613098,-0.4601806700229645,uppercut,left
1696408384236019500,37.74901953125,-0.1723825186491012,6.9731125831604,1.269525408744812,-0.735543429851532,0.7275541424751282,-0.6380745768547058,uppercut,left
1696408384245966800,37.758966796875,-0.5389946699142456,6.537367820739746,1.1857284307479858,-0.6460638046264648,0.8372731804847717,-0.9017197489738464,uppercut,left
1696408384255914200,37.76891430664063,-0.4192845821380615,5.926547050476074,1.1402385234832764,-0.5800193548202515,0.8713605999946594,-1.2154974937438965,uppercut,left
1696408384265861600,37.778861572265626,0.2633621990680694,5.4210710525512695,1.5020623207092283,-0.5720301270484924,0.7563154697418213,-1.519088864326477,uppercut,left
1696408384275809000,37.78880908203125,1.3581109046936035,5.126285076141357,2.1128830909729004,-0.6434007287025452,0.5384752750396729,-1.7513096332550049,uppercut,left
1696408384285756400,37.79875634765625,2.45285964012146,4.913201332092285,2.313995838165283,-0.7920007705688477,0.3536573648452759,-1.879670262336731,uppercut,left
1696408384295703800,37.80870385742188,3.3201591968536377,4.994604110717773,1.8683751821517944,-0.9256874918937684,0.2966673970222473,-1.9302687644958496,uppercut,left
1696408384305651200,37.81865112304688,4.165611743927002,5.301061630249023,1.3437457084655762,-1.0215585231781006,0.394668847322464,-1.8754093647003172,uppercut,left
1696408384315598600,37.8285986328125,4.94193172454834,5.703587055206299,0.6275801062583923,-1.066298246383667,0.6348788738250732,-1.7156243324279783,uppercut,left
1696408384325546000,37.8385458984375,5.32739782333374,6.034286022186279,-0.1699883192777633,-1.0455262660980225,0.9709599018096924,-1.504708170890808,uppercut,left
1696408384335493400,37.848493408203126,5.2340240478515625,6.036680221557617,-0.7712322473526001,-0.9698946475982666,1.2618350982666016,-1.3321404457092283,uppercut,left
1696408384345440800,37.85844067382813,4.877288341522217,5.904999256134033,-0.8936358094215393,-0.904915452003479,1.3768802881240845,-1.267161250114441,uppercut,left
1696408384355388200,37.86838818359375,4.278438568115234,6.153995990753174,-0.2059013396501541,-0.9240896701812744,1.289531111717224,-1.3390644788742063,uppercut,left
1696408384365335600,37.87833544921875,3.4997243881225586,6.652289390563965,-0.0478840321302413,-0.950720489025116,1.1451255083084106,-1.5435892343521118,uppercut,left
1696408384375283000,37.88828295898438,2.857779026031494,7.059603214263916,-0.1149216815829277,-0.950720489025116,1.0013190507888794,-1.8594307899475095,uppercut,left
1696408384385230300,37.89823022460938,2.81707763671875,7.375637531280518,-0.0287304203957319,-0.9693620800971984,0.8926652669906616,-2.214153528213501,uppercut,left
1696408384395177700,37.908177734375,3.442263603210449,7.550414562225342,-0.6299743056297302,-0.9533835649490356,0.866567075252533,-2.5252015590667725,uppercut,left
1696408384405125000,37.918125,4.41969633102417,7.62493371963501,-1.413476824760437,-0.8681648969650269,0.8809477090835571,-2.761150598526001,uppercut,left
1696408384415072500,37.92807250976563,5.445013046264648,7.634510517120361,-2.02429747581482,-0.7248910665512085,0.904915452003479,-2.9124135971069336,uppercut,left
1696408384425020000,37.93802001953125,6.625953197479248,7.490559101104736,-2.206256866455078,-0.5688344240188599,0.8585777878761292,-2.9736645221710205,uppercut,left
1696408384434967300,37.94796728515625,7.435492515563965,7.306205749511719,-2.100912094116211,-0.4404738545417785,0.7520545125007629,-2.9795234203338623,uppercut,left
1696408384444914700,37.95791479492188,8.041524887084961,7.186495780944824,-1.5020623207092283,-0.3637770712375641,0.6023892760276794,-2.9358487129211426,uppercut,left
1696408384454862000,37.96786206054688,8.192659378051758,7.059603214263916,-0.9965864419937134,-0.3435376584529876,0.4692351520061493,-2.879391431808472,uppercut,left
1696408384464809500,37.9778095703125,8.094197273254395,6.997054576873779,-0.309151291847229,-0.3877448141574859,0.3925383687019348,-2.844771385192871,uppercut,left
1696408384474756900,37.9877568359375,7.9409685134887695,7.021295547485352,0.1149216815829277,-0.463376373052597,0.418103963136673,-2.825597286224365,uppercut,left
1696408384484704300,37.99770434570313,7.7183074951171875,7.052420616149902,0.2178723514080047,-0.5102466344833374,0.5773562788963318,-2.8277275562286377,uppercut,left
1696408384494651600,38.00765161132812,7.639298915863037,7.009025573730469,0.3139396905899048,-0.5406057834625244,0.8202294111251831,-2.8341190814971924,uppercut,left
1696408384504599000,38.01759912109375,7.979275703430176,6.819883346557617,0.1987187415361404,-0.5725627541542053,1.1318100690841677,-2.812814474105835,uppercut,left
1696408384514546400,38.02754638671875,8.707711219787598,6.7025675773620605,-0.1699883192777633,-0.5997262001037598,1.424283146858215,-2.739845991134644,uppercut,left
1696408384524493800,38.03749389648438,9.610625267028809,6.685808181762695,-0.4073135554790497,-0.6322157979011536,1.6330687999725342,-2.596572160720825,uppercut,left
1696408384534441200,38.04744116210937,10.446800231933594,6.757634162902832,-0.491110622882843,-0.7078473567962646,1.734265923500061,-2.40110182762146,uppercut,left
1696408384544388600,38.057388671875,11.268310546875,6.980295181274414,-0.4695627987384796,-0.8271534442901611,1.696982741355896,-2.17580509185791,uppercut,left
1696408384554336000,38.0673359375,11.644498825073242,7.370849132537842,-0.5653308629989624,-0.93687242269516,1.6096336841583252,-1.9616931676864624,uppercut,left
1696408384564283400,38.07728344726563,11.60140323638916,7.905055522918701,-0.7784148454666138,-0.9869384169578552,1.4690228700637815,-1.8061691522598269,uppercut,left
1696408384574230800,38.08723071289062,10.91606330871582,8.410531044006348,-1.058835744857788,-0.9544488191604614,1.3060423135757446,-1.765157699584961,uppercut,left
1696408384584178200,38.09717822265625,9.867103576660156,8.911218643188477,-1.3581109046936035,-0.8404688835144043,1.2005841732025146,-1.855169892311096,uppercut,left
1696408384594125600,38.10712548828125,8.956708908081055,9.332897186279297,-1.4996681213378906,-0.6636402010917664,1.1296796798706057,-2.0383899211883545,uppercut,left
1696408384604073500,38.11707348632813,8.511087417602539,9.371204376220703,-1.4853029251098633,-0.4830831885337829,1.0471240282058716,-2.265284538269043,uppercut,left
1696408384614021400,38.127021484375,8.54221248626709,9.057265281677246,-1.4182652235031128,-0.3440702557563782,0.9496552348136902,-2.4868531227111816,uppercut,left
1696408384623969300,38.13696923828125,9.138668060302734,8.614038467407227,-1.3509283065795898,-0.260449469089508,0.8415340781211853,-2.629061698913574,uppercut,left
1696408384633917200,38.14691723632812,9.8599214553833,8.223783493041992,-1.245583415031433,-0.2162422984838485,0.7557828426361084,-2.6610186100006104,uppercut,left
1696408384643865000,38.156864990234375,10.820295333862305,7.943362712860107,-1.367687702178955,-0.1800243854522705,0.697727620601654,-2.5619521141052246,uppercut,left
1696408384653813000,38.16681298828125,11.527183532714844,7.826046943664551,-1.4829087257385254,-0.1219691783189773,0.6694989800453186,-2.3600902557373047,uppercut,left
1696408384663761000,38.17676098632813,11.630133628845217,7.905055522918701,-1.5667057037353516,-0.0394136235117912,0.6721620559692383,-2.1278696060180664,uppercut,left
1696408384673708800,38.18670874023437,11.167754173278809,8.094197273254395,-1.633743405342102,0.0900121927261352,0.7078473567962646,-1.941986322402954,uppercut,left
1696408384683656700,38.19665673828125,10.310030937194824,8.281244277954102,-1.559523105621338,0.2444709837436676,0.7930659651756287,-1.8567677736282349,uppercut,left
1696408384763240200,38.276240234375,9.016563415527344,7.509712696075439,-0.3187280893325805,0.4713656008243561,0.9081111550331116,-1.75770103931427,NoActivity,left
1696408384773188000,38.28618798828125,8.681076049804688,7.454646110534668,-0.3187280893325805,0.5102466344833374,1.097190022468567,-1.7294723987579346,NoActivity,left
1696408384783136000,38.296135986328125,8.561366081237793,7.562385559082031,-0.4958990216255188,0.5800193548202515,1.2868680953979492,-1.7379943132400513,NoActivity,left
1696408384793084000,38.306083984375,8.54460620880127,7.682394504547119,-0.8119336366653442,0.6945319175720215,1.4439899921417236,-1.7822014093399048,NoActivity,left
1696408384803031800,38.31603173828125,8.841787338256836,7.778162956237793,-1.1546037197113037,0.8367405533790588,1.4903275966644287,-1.8450502157211304,NoActivity,left
1696408384812979700,38.32597973632812,9.835979461669922,7.437886714935303,-1.4757261276245115,1.0103734731674194,1.337466597557068,-1.883398532867432,NoActivity,left
1696408384822927600,38.335927734375,11.0887451171875,6.891709804534912,-1.5379753112792969,1.1525821685791016,1.019428014755249,-1.849311113357544,NoActivity,left
1696408384832875500,38.34587548828125,11.824064254760742,6.5062432289123535,-1.2096704244613647,1.2250845432281494,0.651390016078949,-1.781668782234192,NoActivity,left
1696408384842823400,38.35582348632813,11.953351020812988,6.204274654388428,-0.7664438486099243,1.2479870319366455,0.2934716939926147,-1.7076351642608645,NoActivity,left
1696408384852771300,38.36577124023437,11.536760330200195,6.027103424072266,-0.2106897532939911,1.203779935836792,0.0351526886224746,-1.6314709186553955,NoActivity,left
1696408384862719200,38.37571923828125,10.988188743591309,5.875969409942627,0.2705447971820831,1.0833419561386108,-0.0766967758536338,-1.5414587259292605,NoActivity,left
1696408384872667100,38.385667236328125,10.42046356201172,5.789778232574463,0.5677250623703003,0.911839485168457,0.0085218641906976,-1.4232178926467896,NoActivity,left
1696408384882615000,38.39561499023438,10.192715644836426,5.835268020629883,0.4767454266548157,0.743532657623291,0.2620473206043243,-1.2383999824523926,NoActivity,left
1696408384892563200,38.40556323242188,10.37228012084961,5.8616042137146,0.0742202550172805,0.6109111309051514,0.5778889060020447,-0.9672315716743468,NoActivity,left
1696408384902511000,38.41551098632812,10.57848072052002,5.880757808685303,-0.6108207106590271,0.5304860472679138,0.8804150819778442,-0.6508573889732361,NoActivity,left
1696408384912459000,38.425458984375,10.55214500427246,5.887940406799316,-1.2647370100021362,0.5177032351493835,1.1067770719528198,-0.3493964374065399,NoActivity,left
1696408384922407000,38.435406982421874,10.183138847351074,5.8639984130859375,-1.7750012874603271,0.5507254600524902,1.2123017311096191,-0.1347519755363464,NoActivity,left
1696408384932354800,38.44535473632813,9.821314811706545,5.81611442565918,-2.072181463241577,0.6178351640701294,1.1941927671432495,-0.0085218641906976,NoActivity,left
1696408384942302700,38.455302734375,9.483732223510742,5.593453884124756,-2.2613234519958496,0.6764229536056519,1.026352047920227,0.0287612918764352,NoActivity,left
1696408384952250600,38.46525073242187,9.006986618041992,5.507262229919434,-2.297236442565918,0.7334129214286804,0.7685656547546387,-0.0362179242074489,NoActivity,left
1696408384962198500,38.475198486328125,8.829815864562988,5.428253650665283,-2.2373814582824707,0.8069140315055847,0.4314193725585937,-0.1629806458950042,NoActivity,left
1696408384972146400,38.485146484375,8.458415031433105,5.289090633392334,-2.146401882171631,0.8702954053878784,0.0905448049306869,-0.3334179222583771,NoActivity,left
1696408384982094300,38.49509423828125,8.156745910644531,5.193322658538818,-1.7965490818023682,0.9081111550331116,-0.1715025156736374,-0.5065183043479919,NoActivity,left
1696408384992042200,38.50504223632812,8.024765968322754,4.994604110717773,-1.3557167053222656,0.9017197489738464,-0.3382114768028259,-0.635944128036499,NoActivity,left
1696408385001990100,38.514990234375,8.036736488342285,4.704606533050537,-0.9582792520523072,0.8415340781211853,-0.3840165138244629,-0.7014559507369995,NoActivity,left
1696408385011938000,38.52493798828125,8.295609474182129,4.486733913421631,-0.735319197177887,0.7552502155303955,-0.299330472946167,-0.6780208349227905,NoActivity,left
1696408385021886000,38.53488598632813,8.712499618530273,4.364629745483398,-0.8023568391799927,0.6796186566352844,-0.1278279572725296,-0.568301796913147,NoActivity,left
1696408385031833900,38.54483374023437,9.124302864074709,4.299986362457275,-0.924760401248932,0.6231613159179688,0.0639139786362648,-0.3957340717315674,NoActivity,left
1696408385041781800,38.55478173828125,9.251194953918455,4.225766181945801,-1.0492589473724363,0.5816172361373901,0.2466014474630355,-0.2205032408237457,NoActivity,left
1696408385051729700,38.564729736328125,9.323320388793944,4.055478572845459,-1.245583415031433,0.5512580871582031,0.3786903321743011,-0.0798924788832664,NoActivity,left
1696408385061677600,38.57467749023437,9.38556957244873,3.854365348815918,-1.3150153160095217,0.5161054134368896,0.418103963136673,0.0085218641906976,NoActivity,left
1696408385200942600,38.71394262695313,9.50767421722412,3.0301616191864014,-2.450465440750122,-0.2636451721191406,-0.0468702539801597,0.0463376380503177,uppercut,left
1696408385210890000,38.72388989257813,9.296984672546388,3.1669301986694336,-2.40736985206604,-0.295069545507431,-0.1746982187032699,0.0617835149168968,uppercut,left
1696408385220837400,38.73383740234375,8.877699851989746,3.334524393081665,-2.426523447036743,-0.3232982158660888,-0.2396774291992187,0.0548595003783702,uppercut,left
1696408385230784800,38.74378466796875,8.503905296325684,3.4853591918945312,-2.3953988552093506,-0.3424724042415619,-0.2375469654798507,0.0245003588497638,uppercut,left
1696408385240732200,38.75373217773438,8.357858657836914,3.538031578063965,-2.364274263381958,-0.3632444739341736,-0.2034595012664795,-0.0015978495357558,uppercut,left
1696408385250679600,38.76367944335937,8.353070259094238,3.552396774291992,-2.251746654510498,-0.394668847322464,-0.1331541240215301,-0.0154458787292242,uppercut,left
1696408385260627000,38.773626953125,8.45123291015625,3.492541790008545,-2.2445640563964844,-0.4351477026939392,-0.0447397865355014,-0.0127827962860465,uppercut,left
1696408385270574300,38.78357421875,8.592490196228027,3.442263603210449,-2.4456770420074463,-0.4548544883728027,0.0420767031610012,0.0127827962860465,uppercut,left
1696408385280521700,38.79352172851563,8.734047889709473,3.487753391265869,-2.656666040420532,-0.44846311211586,0.0980014353990554,0.0490007176995277,uppercut,left
1696408385290469000,38.80346923828125,8.949525833129883,3.5212721824646,-2.864961624145508,-0.4228975176811218,0.102262370288372,0.1049254536628723,uppercut,left
1696408385300416500,38.81341650390625,9.014169692993164,3.533243179321289,-2.9152398109436035,-0.3882774412631988,0.0458050183951854,0.1496652364730835,uppercut,left
1696408385310364000,38.82336401367188,8.813055992126465,3.5691561698913574,-2.910451412200928,-0.353124737739563,-0.0245003588497638,0.1565892547369003,uppercut,left
1696408385320311300,38.83331127929687,8.458415031433105,3.631405353546143,-2.7667994499206543,-0.3137111365795135,-0.1091863885521888,0.1198387145996093,uppercut,left
1696408385330258700,38.8432587890625,8.12053394317627,3.684377193450928,-2.62554144859314,-0.2838846147060394,-0.1933397948741912,0.04953333735466,uppercut,left
1696408385340206000,38.8532060546875,8.003217697143555,3.717895984649658,-2.385822057723999,-0.2663082480430603,-0.2774932086467743,-0.025565592572093,uppercut,left
1696408385350153500,38.86315356445313,8.036736488342285,3.7322611808776855,-2.1966800689697266,-0.2599168717861175,-0.3605813682079315,-0.0814903229475021,uppercut,left
1696408385360100900,38.87310083007812,7.972093105316162,3.768174171447754,-2.0171148777008057,-0.2529928386211395,-0.43301722407341,-0.1129147037863731,uppercut,left
1696408385370048300,38.88304833984375,7.917026519775391,3.80648136138916,-1.7462708950042725,-0.2577863931655884,-0.4932028949260711,-0.1342193633317947,uppercut,left
1696408385379995600,38.89299560546875,7.852383136749268,3.856759548187256,-1.4613608121871948,-0.2721670269966125,-0.5523233413696289,-0.1347519755363464,uppercut,left
1696408385389943000,38.90294311523437,7.761403560638428,3.916614770889282,-1.0708067417144775,-0.299330472946167,-0.6141068339347839,-0.1209039464592933,uppercut,left
1696408385399890400,38.91289038085937,7.5866265296936035,4.033930778503418,-0.7257423996925354,-0.3376788794994354,-0.6684337258338928,-0.0948057398200035,uppercut,left
1696408385409837800,38.922837890625,7.461828708648682,4.213795185089111,-0.4887164235115051,-0.364309698343277,-0.7025212049484253,-0.0532616525888443,uppercut,left
1696408385419785200,38.93278515625,7.3564839363098145,4.4292731285095215,-0.2035071402788162,-0.3866795897483825,-0.7179670333862305,0.0,uppercut,left
1696408385429732600,38.94273266601562,7.1912841796875,4.671087741851807,0.0502782352268695,-0.3999949991703033,-0.6945319175720215,0.0564573518931865,uppercut,left
1696408385439680000,38.952679931640624,7.042843341827393,4.884470939636231,0.1604115068912506,-0.3941362202167511,-0.6455312371253967,0.1086537688970565,uppercut,left
1696408385449627400,38.96262744140625,7.0452375411987305,5.013757705688477,0.1843535304069519,-0.3675054013729095,-0.6173025369644165,0.1608501821756363,uppercut,left
1696408385459574800,38.97257470703125,6.997054576873779,5.131073474884033,0.2011129409074783,-0.3398093283176422,-0.6157047152519226,0.2023942768573761,uppercut,left
1696408385469522200,38.98252221679687,6.9491705894470215,5.1909284591674805,0.1795651316642761,-0.314243733882904,-0.6508573889732361,0.2343512624502182,uppercut,left
1696408385479469600,38.99246948242188,6.812700748443604,5.291484832763672,0.1747767180204391,-0.2860150635242462,-0.7302172183990479,0.2471340596675872,uppercut,left
1696408385489417000,39.0024169921875,6.688202381134033,5.452195644378662,0.2082955539226532,-0.260449469089508,-0.8143706321716309,0.2497971504926681,uppercut,left
1696408385499364400,39.0123642578125,6.609193801879883,5.703587055206299,0.2059013396501541,-0.2178401499986648,-0.8788172602653503,0.2535254657268524,uppercut,left
1696408385509311700,39.02231176757813,6.475118637084961,6.0079498291015625,0.5437830686569214,-0.1794917583465576,-0.8718932271003723,0.2572537660598755,uppercut,left
1696408385519259100,39.032259033203125,6.618770599365234,6.335955619812012,0.9654618501663208,-0.1443390697240829,-0.7440652847290039,0.26897132396698,uppercut,left
1696408385529206500,39.04220654296875,7.193678379058838,6.913257598876953,1.4278420209884644,-0.1427412182092666,-0.5352795720100403,0.3270265460014343,uppercut,left
1696408385539154000,39.05215380859375,8.101380348205566,7.569568157196045,1.7726070880889893,-0.1400781422853469,-0.2737648785114288,0.4591154456138611,uppercut,left
1696408385549101300,39.062101318359375,9.335291862487791,8.288427352905273,1.8133084774017327,-0.0894795730710029,-0.0388810038566589,0.6588466167449951,uppercut,left
1696408385559048700,39.072048583984376,10.374674797058104,9.016563415527344,1.892317175865173,-0.0186415780335664,0.0942731201648712,0.8708279728889465,uppercut,left
1696408385568996000,39.08199609375,11.380837440490724,9.65611457824707,1.985990285873413,0.0916100367903709,0.1113168522715568,1.0306129455566406,uppercut,left
1696408385578943500,39.09194360351562,12.334328651428224,10.377068519592283,2.335543870925904,0.1976007223129272,-0.051663801074028,1.1163642406463623,uppercut,left
1696408385588891000,39.10189086914063,13.31415557861328,10.784381866455078,2.642300844192505,0.2790910601615906,-0.3451355099678039,1.1248860359191897,uppercut,left
1696408385598838300,39.11183837890625,14.229040145874023,10.887332916259766,3.037344217300415,0.3174394369125366,-0.7073147296905518,1.0939942598342896,uppercut,left
1696408385608785700,39.12178564453125,15.515624046325684,10.772411346435549,3.456628799438477,0.2876129150390625,-1.0615047216415403,1.1184946298599243,uppercut,left
1696408385618733300,39.1317333984375,16.926406860351562,10.607211112976074,3.808875560760498,0.237014353275299,-1.3619669675827026,1.2778135538101196,uppercut,left
1696408385628680700,39.1416806640625,17.92778205871582,10.442011833190918,4.220977783203125,0.1480673849582672,-1.5457197427749634,1.586731195449829,uppercut,left
1696408385638628000,39.15162817382812,18.40213394165039,10.544961929321287,4.252102375030518,0.0548595003783702,-1.5712852478027344,2.000574111938477,uppercut,left
1696408385648575500,39.16157543945312,18.30875968933105,10.911274909973145,3.933374166488648,0.0165111124515533,-1.45783793926239,2.41921067237854,uppercut,left
1696408385658523000,39.17152294921875,17.7937068939209,11.527183532714844,3.372831583023072,0.0639139786362648,-1.318292498588562,2.760617971420288,uppercut,left
1696408385668470300,39.18147021484375,17.273866653442383,11.859977722167969,2.8912978172302246,0.150730475783348,-1.229878067970276,2.976327657699585,uppercut,left
1696408385678418200,39.19141821289063,17.403152465820312,11.649287223815918,2.467224836349488,0.2359491139650344,-1.3023139238357544,3.111079692840576,uppercut,left
1696408385688366000,39.20136596679688,17.717092514038086,10.96664047241211,2.297236442565918,0.2593842446804046,-1.55956768989563,3.1803197860717773,uppercut,left
1696408385698314000,39.21131396484375,17.839197158813477,10.238204956054688,2.1559786796569824,0.2247641682624817,-1.855702519416809,3.214407205581665,uppercut,left
1696408385708262000,39.22126196289062,17.896657943725586,9.617807388305664,2.146401882171631,0.1230344176292419,-2.105499744415283,3.270331859588623,uppercut,left
1696408385718209800,39.23120971679688,17.8128604888916,9.248801231384276,1.7845780849456787,0.0165111124515533,-2.25037145614624,3.349691867828369,uppercut,left
1696408385728157700,39.24115771484375,17.55877685546875,9.04290008544922,1.0085574388504028,-0.0245003588497638,-2.265284538269043,3.471128463745117,uppercut,left
1696408385738105600,39.25110571289063,17.13979148864746,8.877699851989746,-0.0861912593245506,0.0383483879268169,-2.222675323486328,3.59902286529541,uppercut,left
1696408385748053500,39.26105346679688,16.35628890991211,8.712499618530273,-0.83348149061203,0.1565892547369003,-2.1646201610565186,3.698622226715088,uppercut,left
1696408385758001400,39.27100146484375,15.218443870544434,8.467991828918457,-1.2096704244613647,0.2876129150390625,-2.0857927799224854,3.716198444366455,uppercut,left
1696408385767949300,39.28094921875,13.85075569152832,8.23814868927002,-1.4948797225952148,0.4271584451198578,-1.9515734910964968,3.625121116638184,uppercut,left
1696408385777897200,39.29089721679688,12.866140365600586,7.9409685134887695,-1.6648679971694946,0.5651060938835144,-1.812560558319092,3.4604761600494385,uppercut,left
1696408385787845000,39.30084521484375,12.267291069030762,7.380425930023193,-1.6050130128860474,0.6876079440116882,-1.710830807685852,3.2634079456329346,uppercut,left
1696408385797793000,39.31079296875,11.917438507080078,6.745663166046143,-1.6505028009414673,0.7786853313446045,-1.670884609222412,3.0482308864593506,uppercut,left
1696408385807741000,39.32074096679688,11.850400924682615,6.153995990753174,-1.3988122940063477,0.8090444803237915,-1.7028415203094482,2.8341190814971924,uppercut,left
1696408385817689000,39.33068920898437,11.510124206542969,5.468955039978027,-1.1426327228546145,0.7861419916152954,-1.734265923500061,2.601898193359375,uppercut,left
1696408385827637000,39.34063696289063,11.706748962402344,4.812644481658936,-1.1139023303985596,0.7414022088050842,-1.727341890335083,2.416015148162842,uppercut,left
1696408385837585000,39.3505849609375,12.66981601715088,4.184765338897705,-1.4039000272750854,0.6918688416481018,-1.7731469869613647,2.362753391265869,uppercut,left
1696408385847532800,39.36053271484375,13.407529830932615,3.8663365840911865,-1.753453493118286,0.6492595076560974,-1.7678208351135254,2.4447762966156006,uppercut,left
1696408385857480700,39.37048071289063,13.78371810913086,3.729866981506348,-2.122459888458252,0.651390016078949,-1.7225483655929563,2.630126953125,uppercut,left
1696408385867428600,39.3804287109375,13.472172737121582,3.5188779830932617,-2.3953988552093506,0.7057169079780579,-1.6831347942352295,2.830923318862915,uppercut,left
1696408385877376500,39.39037646484375,12.40615463256836,3.2794578075408936,-2.208651065826416,0.7525871396064758,-1.612829327583313,2.966207981109619,uppercut,left
1696408385887324400,39.40032446289062,11.081562995910645,2.951152801513672,-1.6241666078567505,0.7275541424751282,-1.573415756225586,3.006154060363769,uppercut,left
1696408385897272300,39.41027221679688,9.71357536315918,2.58005166053772,-1.0181342363357544,0.6295527219772339,-1.5601003170013428,2.954490423202514,uppercut,left
1696408385907220200,39.42022021484375,8.472780227661133,2.469619035720825,-0.512658417224884,0.4772244095802307,-1.5766113996505735,2.831455945968628,uppercut,left
1696408385917168000,39.43016821289063,7.310994148254394,2.58005166053772,-0.2513911724090576,0.3163742125034332,-1.563828706741333,2.654094696044922,uppercut,left
1696408385927116000,39.44011596679688,6.482301235198975,2.6686370372772217,-0.1651999205350875,0.1624480336904525,-1.5020451545715332,2.465548515319824,uppercut,left
1696408385937064000,39.45006396484375,6.15878438949585,2.728492021560669,-0.6491279602050781,0.0692401453852653,-1.3768802881240845,2.3089592456817627,uppercut,left
1696408385947011800,39.46001171875,6.115688800811768,2.884115219116211,-1.30543851852417,0.0692401453852653,-1.2154974937438965,2.205098867416382,uppercut,left
1696408385956959700,39.46995971679687,5.979219436645508,3.2603042125701904,-1.854009985923767,0.15925233066082,-1.02688467502594,2.1417176723480225,uppercut,left
1696408385966907600,39.47990771484375,5.880757808685303,3.5907039642333984,-2.12485408782959,0.3238308429718017,-0.8543168902397156,2.09218430519104,uppercut,left
1696408385976855600,39.48985546875,5.490502834320068,3.638587951660156,-1.83964478969574,0.4729634523391723,-0.7808157801628113,2.0101613998413086,uppercut,left
1696408385986803500,39.49980346679688,4.800673484802246,3.749020576477051,-1.2527660131454468,0.5496602654457092,-0.7312824726104736,1.8695505857467647,uppercut,left
1696408385996751400,39.50975146484375,4.158429145812988,3.710713386535645,-0.8286930918693542,0.5762910842895508,-0.7323477268218994,1.6841999292373655,uppercut,left
1696408386006699300,39.51969921875,3.602674961090088,3.50930118560791,-0.4815338253974914,0.5661713480949402,-0.7659025192260742,1.474881649017334,uppercut,left
1696408386016647400,39.5296474609375,3.1669301986694336,3.377619981765747,-0.1364694982767105,0.5113118290901184,-0.7930659651756287,1.2629003524780271,uppercut,left
1696408386026595300,39.53959521484375,2.8889036178588867,3.3033998012542725,0.2537853717803955,0.4106473326683044,-0.7983921766281128,1.0710917711257937,uppercut,left
1696408386036543200,39.54954321289063,2.7189152240753174,3.3656489849090576,0.5078700184822083,0.2732322812080383,-0.7568480372428894,0.927285373210907,uppercut,left
1696408386046491100,39.5594912109375,2.7596168518066406,3.662829399108887,0.3450643122196197,0.1746982187032699,-0.6625749468803406,0.8649691939353943,uppercut,left
1696408386056439000,39.56943896484375,2.9391818046569824,4.038719177246094,-0.2609679996967315,0.1688394397497177,-0.5406057834625244,0.8990566730499268,uppercut,left
1696408386066387000,39.579386962890624,3.0110080242156982,4.580107688903809,-0.7520785927772522,0.2593842446804046,-0.4010602235794067,1.0109061002731323,uppercut,left
1696408386076334800,39.5893349609375,2.663848638534546,5.011363506317139,-0.7664438486099243,0.3952014446258545,-0.2652430236339569,1.134473204612732,uppercut,left
1696408386086282800,39.59928271484375,1.906682372093201,5.150227069854736,-0.3666121363639831,0.5198337435722351,-0.1746982187032699,1.183007836341858,uppercut,left
1696408386096230700,39.60923071289063,0.9175778031349182,5.178957462310791,0.2995744943618774,0.5901390910148621,-0.1390129029750824,1.097190022468567,uppercut,left
1696408386106178600,39.61917846679688,0.1963245421648025,5.0807952880859375,1.0564415454864502,0.5736280083656311,-0.1746982187032699,0.9091764092445374,uppercut,left
1696408386116126500,39.62912646484375,-0.2442085742950439,4.913201332092285,1.8635867834091189,0.4575175940990448,-0.2774932086467743,0.6588466167449951,uppercut,left
1696408386126074400,39.63907446289063,-0.4767454266548157,4.819827079772949,2.5103204250335693,0.26897132396698,-0.4133104085922241,0.3973319232463836,uppercut,left
1696408386136022300,39.64902221679687,-0.4121019542217254,5.028122901916504,2.5848400592803955,0.0937405079603195,-0.5182358622550964,0.1704372763633728,uppercut,left
1696408386145970200,39.65897021484375,-0.1460463106632232,5.6221842765808105,2.313995838165283,-0.0047935484908521,-0.5725627541542053,0.0202394276857376,uppercut,left
1696408386155917800,39.66891772460937,0.2899976670742035,6.244976043701172,1.88513457775116,0.0165111124515533,-0.567236602306366,-0.0383483879268169,uppercut,left
1696408386165865200,39.678865234375,0.591667115688324,6.831854343414307,1.693598389625549,0.1310236603021621,-0.5081161260604858,-0.013315413147211,uppercut,left
1696408386175812600,39.6888125,0.6371569037437439,7.057209014892578,1.969230890274048,0.2503297626972198,-0.4133104085922241,0.0399462394416332,uppercut,left
1696408386185760000,39.69876000976563,0.2681505978107452,6.884527206420898,2.589628458023072,0.3035914003849029,-0.3201025128364563,0.051131185144186,uppercut,left
1696408386195707400,39.70870727539062,-0.0430956296622753,6.652289390563965,3.3943793773651123,0.252460241317749,-0.2625799477100372,0.0197068117558956,uppercut,left
