timestamp,seconds_elapsed,accZ,accY,accX,gyrZ,gyrY,gyrX,label,hand
1696407286467702000,18.52570190429688,3.947739362716675,3.2842462062835693,-2.2804770469665527,-2.3190789222717285,2.039987802505493,-5.520703315734863,jab,right
1696407286477649000,18.53564892578125,4.307168960571289,3.708319187164306,-1.516427516937256,-2.2386536598205566,1.0210258960723877,-4.596613883972168,jab,right
1696407286487595800,18.545595703125,3.576338768005371,4.230554580688477,-0.9487023949623108,-2.133728265762329,0.2615146934986114,-3.826982736587525,jab,right
1696407286497542700,18.55554272460937,2.431311845779419,4.908412933349609,-0.1747767180204391,-2.0485095977783203,-0.3046566545963287,-3.2857778072357178,jab,right
1696407286507489500,18.565489501953124,1.1354501247406006,5.512050628662109,0.0670376494526863,-1.977139115333557,-0.674825131893158,-2.986979961395264,jab,right
1696407286517436400,18.5754365234375,0.2035071402788162,6.02231502532959,-0.0119710080325603,-1.9616931676864624,-0.8532516360282898,-2.9033591747283936,jab,right
1696407286527383300,18.58538330078125,-0.0311246216297149,6.446088790893555,0.0430956296622753,-2.069281816482544,-0.9635032415390016,-2.937446594238281,jab,right
1696407286537330200,18.595330078125,-0.1292868852615356,6.570886611938477,0.2106897532939911,-2.3105568885803223,-1.0694940090179443,-3.009349822998047,jab,right
1696407286547277000,18.60527709960937,-0.3618237376213074,6.211457252502441,0.3618237376213074,-2.632257461547852,-1.2650307416915894,-3.1472976207733154,jab,right
1696407286557224000,18.615223876953124,-0.1077390760183334,5.801749229431152,-0.7688380479812622,-2.850630044937134,-1.4913928508758545,-3.265538454055786,jab,right
1696407286567170800,18.6251708984375,0.7879916429519653,6.125265598297119,-2.1775264739990234,-2.811749219894409,-1.7193527221679688,-3.2442338466644287,jab,right
1696407286577117700,18.63511767578125,1.4661492109298706,7.0500264167785645,-3.382408380508423,-2.531060218811035,-1.8919204473495483,-3.0940358638763428,jab,right
1696407286587064600,18.645064697265624,1.3365631103515625,8.199841499328613,-3.899855375289917,-2.1411850452423096,-1.953703999519348,-2.9278595447540283,jab,right
1696407286597011500,18.65501147460937,0.5581482648849487,9.01895809173584,-4.029142379760742,-1.866354823112488,-1.923877477645874,-2.9038918018341064,jab,right
1696407286606958300,18.664958251953124,0.2585737705230713,9.359233856201172,-4.086603164672852,-1.8365283012390137,-1.9446494579315183,-3.0295894145965576,jab,right
1696407286616905200,18.6749052734375,0.553359866142273,10.10173511505127,-5.092766284942627,-1.93399715423584,-2.022411584854126,-3.199493885040283,jab,right
1696407286626852000,18.68485205078125,1.2934675216674805,10.480319023132324,-5.773018836975098,-2.0112264156341557,-2.217881679534912,-3.364605188369751,jab,right
1696407286636799000,18.694799072265624,1.9812018871307373,10.525808334350586,-6.374262809753418,-1.9606279134750368,-2.4138846397399902,-3.5100760459899902,jab,right
1696407286646745900,18.70474584960937,2.778770446777344,10.908881187438965,-7.069180011749268,-1.7656903266906738,-2.4506351947784424,-3.561739683151245,jab,right
1696407286656692700,18.714692626953124,3.9046437740325928,11.883919715881348,-7.653664112091064,-1.472218632698059,-2.3062961101531982,-3.420529842376709,jab,right
1696407286666639600,18.7246396484375,4.913201332092285,13.1630220413208,-7.806893348693848,-1.1461907625198364,-2.078868865966797,-3.091905355453491,jab,right
1696407286676586500,18.73458642578125,5.339668273925781,13.965678215026855,-7.603385925292969,-0.8005226254463196,-1.8072344064712524,-2.674334049224853,jab,right
1696407286686533400,18.744533447265624,5.097554683685303,14.080599784851074,-7.627327919006348,-0.4596480429172516,-1.4903275966644287,-2.251436471939087,jab,right
1696407286696480300,18.75448022460937,4.081814765930176,14.308048248291016,-7.176918983459473,-0.2098509073257446,-1.3119010925292969,-1.953703999519348,jab,right
1696407286706427100,18.76442724609375,2.8984804153442383,14.41848087310791,-6.709750175476074,-0.0937405079603195,-1.3252164125442505,-1.855169892311096,jab,right
1696407286716374000,18.7743740234375,1.9931728839874268,14.111723899841309,-5.780201435089111,-0.1091863885521888,-1.5451871156692505,-1.948910355567932,jab,right
1696407286726321000,18.78432080078125,2.122459888458252,13.606247901916504,-5.229235649108887,-0.2268946319818496,-1.8578330278396609,-2.1363914012908936,jab,right
1696407286736267800,18.794267822265624,3.5667619705200195,13.174992561340332,-5.049670696258545,-0.3659075498580932,-2.105499744415283,-2.249838829040528,jab,right
1696407286746214700,18.804214599609374,5.583877086639404,12.67939281463623,-5.06643009185791,-0.4580501914024353,-2.2056314945220947,-2.210957765579224,jab,right
1696407286756161500,18.81416162109375,7.627327919006348,12.149974822998049,-5.143044471740723,-0.4932028949260711,-2.161424398422241,-1.9979110956192017,jab,right
1696407286766108400,18.8241083984375,9.32571506500244,11.71153736114502,-5.107131481170654,-0.4660394489765167,-1.962758421897888,-1.6325361728668213,jab,right
1696407286776055300,18.83405517578125,10.568903923034668,11.285069465637209,-4.910807132720947,-0.3904078900814056,-1.5877964496612549,-1.175551176071167,jab,right
1696407286786002200,18.844002197265624,10.978611946105955,11.00015926361084,-4.604049682617188,-0.2652430236339569,-1.0796136856079102,-0.7163692116737366,jab,right
1696407286795949000,18.853948974609374,10.485107421875,10.750863075256348,-4.352658748626709,-0.1086537688970565,-0.5075835585594177,-0.3350157737731933,jab,right
1696407286805896000,18.86389599609375,9.320926666259766,10.092158317565918,-3.974075555801392,0.0809577107429504,-0.0372831560671329,-0.1145125478506088,jab,right
1696407286875524000,18.93352416992188,7.303811550140381,9.083600997924805,0.5988497138023376,-0.2977326214313507,-0.066577062010765,1.0151671171188354,NoActivity,right
1696407286885471000,18.943470947265624,6.678625583648682,8.813055992126465,-0.0837970599532127,-0.3467333614826202,-0.0474028699100017,1.149919033050537,NoActivity,right
1696407286895417900,18.95341796875,6.02231502532959,8.511087417602539,-0.6012439131736755,-0.3131785094738006,-0.0197068117558956,1.2170952558517456,NoActivity,right
1696407286905364700,18.96336474609375,5.272331237792969,8.125322341918945,-0.735319197177887,-0.239144816994667,0.0101197138428688,1.2069755792617798,NoActivity,right
1696407286915311600,18.9733115234375,4.529829502105713,7.852383136749268,-0.735319197177887,-0.1523283272981643,-0.0111849466338753,1.111038088798523,NoActivity,right
1696407286925258500,18.98325854492188,3.7585973739624015,7.794922351837158,-0.5246294736862183,-0.1086537688970565,-0.0697727650403976,0.9315462708473206,NoActivity,right
1696407286935205400,18.993205322265624,3.176506996154785,7.648875713348389,-0.2202665507793426,-0.133686751127243,-0.1800243854522705,0.7089125514030457,NoActivity,right
1696407286945152300,19.00315234375,2.900874614715576,7.6081743240356445,-0.1699883192777633,-0.191741943359375,-0.2657756507396698,0.4766917824745178,NoActivity,right
1696407286955099100,19.01309912109375,2.9990367889404297,7.725490570068359,-0.2035071402788162,-0.2487319111824035,-0.2918738424777984,0.2801562845706939,NoActivity,right
1696407286965046000,19.0230458984375,3.2986114025115967,7.826046943664551,-0.4384381771087646,-0.2764279842376709,-0.2316881865262985,0.1438064575195312,NoActivity,right
1696407286974992600,19.03299267578125,3.7274727821350098,7.976881504058838,-0.6467337608337402,-0.2828193604946136,-0.1118494644761085,0.0633813664317131,NoActivity,right
1696407286984939500,19.042939453125,4.086603164672852,8.094197273254395,-0.9056068062782288,-0.2705691754817962,0.0458050183951854,0.0175763443112373,NoActivity,right
1696407286994886400,19.052886474609377,4.302380561828613,8.262090682983398,-1.30543851852417,-0.2396774291992187,0.22423155605793,-0.0005326165119186,NoActivity,right
1696407287004833300,19.062833251953126,4.405331134796143,8.513482093811035,-1.753453493118286,-0.1981333494186401,0.3648423254489898,0.0026630824431777,NoActivity,right
1696407287014780200,19.0727802734375,4.333505153656006,8.810662269592285,-2.404975652694702,-0.1272953450679779,0.4255605936050415,0.0058587817475199,NoActivity,right
1696407287024727000,19.08272705078125,4.264073371887207,9.193734169006348,-3.0756514072418213,-0.0447397865355014,0.4031907021999359,0.0165111124515533,NoActivity,right
1696407287034674000,19.092673828125,4.323928356170654,9.629778861999512,-3.5835213661193848,0.0303591415286064,0.348863810300827,0.0559247322380542,NoActivity,right
1696407287044620800,19.102620849609377,4.592078685760498,10.183138847351074,-3.933374166488648,0.0873491093516349,0.2737648785114288,0.1384802907705307,NoActivity,right
1696407287054567700,19.11256762695313,4.980238914489746,10.705373764038086,-4.177582740783691,0.1310236603021621,0.1965354979038238,0.2817541360855102,NoActivity,right
1696407287064514600,19.1225146484375,5.317821025848389,11.20366668701172,-4.355052947998047,0.1635132730007171,0.1299584358930587,0.4740287065505981,NoActivity,right
1696407287074461400,19.13246142578125,5.564723491668701,11.529577255249023,-4.570530891418457,0.2061225920915603,0.0436745546758174,0.6955971717834473,NoActivity,right
1696407287084408300,19.142408203125,5.684433460235596,11.907861709594728,-4.956296920776367,0.2711018025875091,-0.0537942685186862,0.9256874918937684,NoActivity,right
1696407287094355200,19.152355224609376,5.868786811828613,12.432491302490234,-5.366004467010498,0.3462007343769073,-0.1470021605491638,1.165964126586914,NoActivity,right
1696407287104302000,19.16230200195313,5.928941249847412,12.954726219177246,-5.81611442565918,0.4053211510181427,-0.1949376463890075,1.418956995010376,NoActivity,right
1696407287114249000,19.1722490234375,5.80414342880249,13.400346755981444,-6.271312236785889,0.4623111188411712,-0.1885462403297424,1.6549060344696045,NoActivity,right
1696407287124195800,19.18219580078125,5.567117691040039,13.836390495300291,-6.678625583648682,0.4985290467739105,-0.1203713342547416,1.855702519416809,NoActivity,right
1696407287134142700,19.192142822265627,5.329792022705078,14.109330177307127,-7.107487201690674,0.5075835585594177,-0.0079892473295331,2.012824296951294,NoActivity,right
1696407287144089600,19.202089599609376,5.289090633392334,14.047080993652344,-7.509712696075439,0.4857462644577026,0.1251648813486099,2.1560981273651123,NoActivity,right
1696407287154036500,19.21203637695313,5.684433460235596,13.953706741333008,-7.979275703430176,0.4468652606010437,0.2332860380411148,2.3510358333587646,NoActivity,right
1696407287163983400,19.2219833984375,6.558915615081787,13.800477981567385,-8.642768859863281,0.4234301149845123,0.3211677670478821,2.667410135269165,NoActivity,right
1696407287173930200,19.23193017578125,7.390002727508545,13.512874603271484,-9.11233139038086,0.4186365902423858,0.3158415853977203,3.107351303100586,NoActivity,right
1696407287183877000,19.241877197265627,7.476193904876709,13.692439079284668,-9.29458999633789,0.3813534080982208,0.135817214846611,3.609675168991089,NoActivity,right
1696407287233611500,19.291611572265627,5.641337871551514,12.775160789489746,-10.4635591506958,0.9400681257247924,-0.7243584394454956,5.674097061157227,jab,right
1696407287243558400,19.301558349609376,5.667674064636231,11.754632949829102,-10.04427433013916,1.1973885297775269,-0.5965304970741272,6.058712482452393,jab,right
1696407287253505300,19.31150537109375,5.72513484954834,10.501866340637209,-9.632172584533691,1.478077411651611,-0.4814853370189667,6.498653888702393,jab,right
1696407287263452200,19.3214521484375,5.104737281799316,9.462183952331545,-7.579144954681396,1.5936552286148071,-0.5320838689804077,6.9108991622924805,jab,right
1696407287273399000,19.33139892578125,1.8492215871810915,10.250176429748535,-4.050690174102783,1.2186931371688845,-0.8495233654975891,7.083466529846191,jab,right
1696407287283346000,19.341345947265623,-1.736694097518921,9.852738380432127,-1.2910733222961426,0.5171706080436707,-1.3619669675827026,6.853376388549805,jab,right
1696407287293292800,19.351292724609376,-4.98742151260376,9.263166427612305,-0.2947860956192016,-0.1475347727537155,-1.8157563209533687,6.228617191314697,jab,right
1696407287303239700,19.36123974609375,-5.89781665802002,8.573336601257324,-0.8888474106788635,-0.5422036051750183,-1.9856609106063845,5.504724979400635,jab,right
1696407287313186600,19.3711865234375,-4.709394931793213,7.287052154541016,-2.086546897888184,-0.6183677911758423,-1.8780723810195925,4.96944522857666,jab,right
1696407287323133400,19.38113354492188,-2.4432828426361084,5.7538652420043945,-3.380014181137085,-0.418103963136673,-1.6138945817947388,4.756931304931641,jab,right
1696407287333080300,19.391080322265623,0.3450643122196197,4.280832767486572,-4.659116744995117,0.0234351269900798,-1.255976319313049,4.90766191482544,jab,right
1696407287343027200,19.401027099609376,2.58005166053772,2.7548282146453857,-4.815038681030273,0.6455312371253967,-0.706249475479126,5.384886264801025,jab,right
1696407287352974000,19.41097412109375,3.626616954803467,1.0181342363357544,-2.6542718410491943,1.318292498588562,0.0591204315423965,5.990537643432617,jab,right
1696407287362921000,19.4209208984375,2.345120668411255,0.1699883192777633,2.594416856765747,1.727874517440796,0.7872071862220764,6.4006524085998535,jab,right
1696407287372867800,19.43086791992188,-0.4551976025104522,0.5868787169456482,8.110957145690918,1.559035062789917,1.2842049598693848,6.4890666007995605,jab,right
1696407287382814700,19.440814697265623,-3.490147590637207,0.2322375625371933,12.255319595336914,0.8447297811508179,1.388065218925476,6.222758293151856,jab,right
1696407287392761600,19.45076171875,-5.667674064636231,-1.68162739276886,11.998841285705566,0.210916131734848,1.0625699758529663,5.701260089874268,jab,right
1696407287402708500,19.46070849609375,-5.521627902984619,-3.123834609985352,8.113350868225098,0.1256974935531616,0.4963985979557037,5.162785053253174,jab,right
1696407287412655400,19.4706552734375,-3.3441011905670166,-3.5835213661193848,5.648520469665527,0.5118444561958313,0.0857512578368187,4.884758949279785,jab,right
1696407287422602200,19.48060229492188,-0.1484405100345611,-4.613626480102539,6.086958408355713,1.1009182929992676,-0.0047935484908521,4.987021446228027,jab,right
1696407287432549000,19.490549072265622,2.007538080215454,-6.29286003112793,8.281244277954102,1.7230809926986694,0.2833519876003265,5.399266719818115,jab,right
1696407287442496000,19.50049609375,2.3020248413085938,-8.1325044631958,12.209830284118652,2.2546322345733643,0.7808157801628113,5.996396541595459,jab,right
1696407287452443000,19.51044287109375,1.202487826347351,-9.56274127960205,15.867571830749512,2.5757999420166016,1.2772809267044067,6.658438682556152,jab,right
1696407287462389800,19.5203896484375,-1.1402385234832764,-10.19032096862793,18.93155097961425,2.62107253074646,1.5622308254241943,7.266154289245605,jab,right
1696407287472336600,19.53033666992188,-6.379051208496094,-10.97621726989746,17.62820816040039,2.659420728683472,1.5377304553985596,7.507429599761963,jab,right
1696407287482283300,19.540283203125,-12.26968479156494,-10.096946716308594,14.492701530456545,2.7110846042633057,0.8271534442901611,7.079738616943359,jab,right
1696407287492230100,19.550230224609376,-16.06180191040039,-7.413944721221924,10.614394187927246,2.6876494884490967,-0.4580501914024353,6.036342620849609,jab,right
1696407287502177000,19.560177001953125,-18.83338928222656,-4.489128112792969,7.435492515563965,2.8415756225585938,-1.9808673858642576,4.453339576721191,jab,right
1696407287512124000,19.5701240234375,-16.677410125732422,-2.278082847595215,7.950545310974121,3.1270580291748047,-2.9789907932281494,2.862880229949951,jab,right
1696407287522070800,19.58007080078125,-11.498153686523438,-1.5212159156799316,12.121244430541992,3.1281232833862305,-3.0530245304107666,1.7944515943527222,jab,right
1696407287532017700,19.590017578125,-5.222053050994873,-0.6682815551757812,16.708534240722656,2.6194746494293213,-2.302567720413208,1.44505512714386,jab,right
1696407287541964500,19.59996459960937,0.2059013396501541,1.4230536222457886,20.07179069519043,1.694319725036621,-1.0844072103500366,1.785397171974182,jab,right
1696407287551911400,19.609911376953125,2.788347244262696,2.9176340103149414,21.11386680603028,0.5177032351493835,-0.1177082508802414,2.4586243629455566,jab,right
1696407287561858300,19.6198583984375,0.2852092683315277,1.655291199684143,19.034502029418945,-0.8399362564086914,0.2737648785114288,2.8889784812927246,jab,right
1696407287571805200,19.62980517578125,-6.994660377502441,-2.13682508468628,14.104541778564451,-1.987258791923523,0.3786903321743011,2.666877508163452,jab,right
1696407287581752000,19.639751953125,-12.997821807861328,-6.613982200622559,8.475174903869629,-2.5022988319396973,0.1134473159909248,1.8530393838882449,jab,right
1696407287591699000,19.64969897460937,-16.200664520263672,-9.71357536315918,2.3738510608673096,-2.284458875656128,-0.0633813664317131,0.8798824548721313,jab,right
1696407287601645800,19.659645751953125,-16.2365779876709,-10.837054252624512,-2.060210466384888,-1.5079039335250854,-0.1826874613761901,0.0692401453852653,jab,right
1696407287611592700,19.6695927734375,-14.633959770202637,-11.33534812927246,-3.3464953899383545,-0.5970631241798401,-0.3536573648452759,-0.5027899742126465,jab,right
1696407287621539600,19.67953955078125,-12.10927391052246,-11.282675743103027,-2.49834942817688,0.1049254536628723,-0.421832263469696,-0.7722939252853394,jab,right
1696407287631486500,19.689486572265626,-9.105149269104004,-10.415675163269045,-0.8239046335220337,0.5272903442382812,-0.4143756330013275,-0.7302172183990479,jab,right
1696407287641433300,19.69943334960937,-6.000767230987549,-8.822632789611816,0.4958990216255188,0.804250955581665,-0.3355484008789062,-0.3999949991703033,jab,right
1696407287651380200,19.709380126953125,-3.614645957946777,-6.898892402648926,1.6912041902542114,1.026352047920227,-0.2098509073257446,0.1720351278781891,jab,right
1696407287661327000,19.7193271484375,-2.5872342586517334,-5.140650272369385,3.034950017929077,1.1718229055404663,-0.0948057398200035,0.8772193789482117,jab,right
1696407287671274000,19.72927392578125,-3.2794578075408936,-4.093785762786865,4.611232280731201,1.1605713367462158,-0.0308917574584484,1.5696874856948853,jab,right
1696407287681220900,19.739220947265625,-5.269937038421631,-4.029142379760742,5.852027416229248,0.9885362386703492,-0.0292939078062772,2.0991082191467285,jab,right
1696407287691167700,19.74916772460937,-8.276455879211426,-4.4292731285095215,6.321590423583984,0.743532657623291,-0.1406107544898986,2.326002836227417,jab,right
1696407287701114600,19.759114501953125,-11.610980033874512,-4.805461883544922,6.05583381652832,0.4926702678203583,-0.344602882862091,2.199772834777832,jab,right
1696407287711061500,19.7690615234375,-14.171579360961914,-5.090372085571289,5.332186222076416,0.3051892518997192,-0.5507254600524902,1.7497118711471558,jab,right
1696407287721008400,19.77900830078125,-15.431528091430664,-5.2340240478515625,4.798279285430908,0.2055899798870086,-0.6412702798843384,1.1051793098449707,jab,right
1696407287730955300,19.788955322265625,-15.501258850097656,-5.358821868896484,4.989815711975098,0.150730475783348,-0.514507532119751,0.3994623720645904,jab,right
1696407287740902100,19.79890209960937,-14.729727745056152,-5.459378242492676,5.5790886878967285,0.0628487467765808,-0.2583190202713012,-0.2726996541023254,jab,right
1696407287750849000,19.80884912109375,-13.532028198242188,-5.519233703613281,5.936123847961426,-0.0745663121342659,0.0639139786362648,-0.8388710021972656,jab,right
1696407287760796000,19.8187958984375,-12.15715789794922,-5.442618846893311,5.648520469665527,-0.2077204436063766,0.3573856651782989,-1.233606457710266,jab,right
1696407287770742800,19.82874267578125,-10.832265853881836,-5.243600845336914,5.004180908203125,-0.3131785094738006,0.5091813802719116,-1.4375985860824585,jab,right
1696407287780689700,19.838689697265625,-9.80216121673584,-5.150227069854736,4.338293552398682,-0.3754946291446686,0.5118444561958313,-1.479142665863037,jab,right
1696407287790636500,19.84863647460937,-9.21288776397705,-5.3348798751831055,3.897461175918579,-0.3973319232463836,0.4255605936050415,-1.4099024534225464,jab,right
1696407287800583400,19.85858349609375,-8.992621421813965,-5.552752494812012,3.5643677711486816,-0.3749620318412781,0.306254506111145,-1.288465976715088,jab,right
1696407287810530300,19.8685302734375,-8.813055992126465,-5.598242282867432,3.336918592453003,-0.2961347699165344,0.1816222369670868,-1.15045166015625,jab,right
1696407287820477200,19.87847729492188,-8.561366081237793,-5.521627902984619,3.221997022628784,-0.1736329793930053,0.0703053772449493,-0.990666687488556,jab,right
1696407287830424000,19.888424072265625,-8.233360290527344,-5.37558126449585,3.420715570449829,-0.0298265255987644,-0.0111849466338753,-0.8234251141548157,jab,right
1696407287840371000,19.89837084960937,-7.931391716003418,-5.1023430824279785,3.84000015258789,0.0841534063220024,-0.0644465982913971,-0.6402050256729126,jab,right
1696407287850317800,19.90831787109375,-7.545626163482666,-4.874894142150879,4.417302131652832,0.1581871062517166,-0.1166430190205574,-0.4234301149845123,jab,right
1696407287860264700,19.9182646484375,-7.322965145111084,-4.577713489532471,4.9491143226623535,0.1991985738277435,-0.1581871062517166,-0.1869483888149261,jab,right
1696407287870211600,19.928211669921875,-7.397185325622559,-4.232948780059815,5.4665608406066895,0.1826874613761901,-0.2135792225599289,0.050598569214344,jab,right
1696407287880158500,19.938158447265625,-7.564779758453369,-4.012382984161377,6.031891822814941,0.1230344176292419,-0.295069545507431,0.256721168756485,jab,right
1696407287890105300,19.94810522460937,-7.969698905944824,-3.895066976547241,6.602011203765869,0.0388810038566589,-0.3541899919509887,0.421832263469696,jab,right
1696407287900052200,19.95805224609375,-8.630797386169434,-3.7777509689331055,7.31578254699707,-0.0889469608664512,-0.3930709958076477,0.5177032351493835,jab,right
1696407287909999000,19.9679990234375,-9.304166793823242,-3.662829399108887,8.024765968322754,-0.2700365781784057,-0.4756265580654144,0.5017247796058655,jab,right
1696407287919946000,19.977946044921875,-9.665691375732422,-3.559579372406006,8.83939266204834,-0.5038552284240723,-0.6167699098587036,0.3978645205497741,jab,right
1696407287929892900,19.987892822265625,-10.025120735168455,-3.626616954803467,9.471760749816896,-0.7499240636825562,-0.7579132914543152,0.2205032408237457,jab,right
1696407287939839700,19.99783984375,-10.406098365783691,-3.744232177734375,9.88386344909668,-0.9832100868225098,-0.9235570430755616,-0.0410114713013172,jab,right
1696407287949786600,20.00778662109375,-10.73649787902832,-3.8256349563598633,10.106523513793944,-1.1680946350097656,-1.1243534088134766,-0.3936035931110382,jab,right
1696407287959733500,20.0177333984375,-11.057621002197266,-3.71550178527832,10.384251594543455,-1.318292498588562,-1.358238697052002,-0.8330122232437134,jab,right
1696407287969680400,20.027680419921875,-11.253945350646973,-3.775356769561768,11.368866920471191,-1.4844688177108765,-1.542523980140686,-1.3587713241577148,jab,right
1696407287979627300,20.037627197265625,-11.886313438415527,-4.252102375030518,12.339117050170898,-1.6767433881759644,-1.5292085409164429,-1.996845841407776,jab,right
1696407287989574000,20.04757397460937,-12.183493614196776,-4.4532151222229,13.036128997802734,-1.8940508365631104,-1.3539777994155884,-2.7542264461517334,jab,right
1696407287999520800,20.057520751953124,-11.502942085266112,-4.642356872558594,14.823101043701172,-2.216283798217773,-0.9848079085350036,-3.538837194442749,jab,right
1696407288009467600,20.06746752929688,-11.62534523010254,-5.121496677398682,15.127464294433594,-2.5859198570251465,-0.1869483888149261,-4.313794136047363,jab,right
1696407288019414500,20.07741455078125,-12.118850708007812,-5.67964506149292,14.071022987365724,-2.880456686019897,0.8473928570747375,-5.1366868019104,jab,right
1696407288029361400,20.087361328125,-12.523470878601074,-6.048651218414307,11.347318649291992,-2.9651427268981934,1.718820095062256,-6.029951095581055,jab,right
1696407288039308300,20.09730834960937,-12.482769012451172,-6.079775810241699,8.110957145690918,-2.803759813308716,2.3611555099487305,-6.926344871520996,jab,right
1696407288049255200,20.107255126953124,-11.74744987487793,-5.883152008056641,5.531204700469971,-2.466613531112671,2.807488203048706,-7.678399562835693,jab,right
1696407288059202000,20.1172021484375,-10.595240592956545,-5.768230438232422,3.945345163345337,-2.0719447135925293,3.1052207946777344,-8.264344215393066,jab,right
1696407288069149000,20.12714892578125,-9.287407875061035,-5.6461262702941895,3.382408380508423,-1.7459834814071655,3.2676689624786377,-8.673393249511719,jab,right
1696407288079095800,20.137095703125,-7.7183074951171875,-5.36361026763916,3.296217203140259,-1.5270781517028809,3.399225234985352,-8.894962310791016,jab,right
1696407288089042700,20.14704272460937,-5.775413036346436,-4.644751071929932,4.338293552398682,-1.5180236101150513,3.58091402053833,-8.905081748962402,jab,right
1696407288098989600,20.156989501953124,-3.820846557617188,-3.399167776107788,5.061641693115234,-1.725211501121521,3.855211496353149,-8.670730590820312,jab,right
1696407288108936400,20.1669365234375,-2.8936920166015625,-1.985990285873413,4.72376012802124,-2.026139736175537,4.214727401733398,-8.280855178833008,jab,right
1696407288118883300,20.17688330078125,-2.6111762523651123,-1.080383539199829,3.7777509689331055,-2.2871217727661133,4.462394237518311,-7.8781304359436035,jab,right
1696407288128830200,20.186830322265624,-3.205237627029419,-0.5413888692855835,2.4600422382354736,-2.438385009765625,4.485296726226807,-7.621942043304443,jab,right
1696407288138777000,20.19677709960937,-4.1536407470703125,-0.035913024097681,1.528398513793945,-2.50283145904541,4.311663627624512,-7.544179916381836,jab,right
1696407288148724000,20.206723876953124,-4.803067684173584,0.2828150689601898,0.9319429993629456,-2.5193426609039307,3.988898277282715,-7.618213653564453,jab,right
1696407288158670800,20.2166708984375,-4.819827079772949,0.3809773325920105,0.1244984865188598,-2.458091735839844,3.576120376586914,-7.74497652053833,jab,right
1696407288168617700,20.22661767578125,-3.8663365840911865,0.7472901940345764,-0.8744821548461914,-2.345709800720215,3.1371779441833496,-7.797173023223877,jab,right
1696407288178564600,20.236564697265624,-2.2158336639404297,1.2910733222961426,-1.394023895263672,-2.260491132736206,2.625865936279297,-7.711421489715576,jab,right
1696407288188511500,20.24651147460937,-0.1675941199064254,1.798943281173706,-1.43263041973114,-2.2535669803619385,2.031466007232666,-7.477070331573486,jab,right
1696407288198458400,20.256458251953124,1.7654244899749756,2.369062662124634,-0.7041945457458496,-2.3654165267944336,1.4977842569351196,-7.077608108520508,jab,right
1696407288208405200,20.2664052734375,2.7596168518066406,2.900874614715576,-0.2106897532939911,-2.560354232788086,1.2330738306045532,-6.579078674316406,jab,right
1696407288218352000,20.27635205078125,3.070863008499145,3.2818520069122314,-0.3187280893325805,-2.70469331741333,1.165964126586914,-6.057647228240967,jab,right
1696407288228299000,20.286299072265624,3.181295394897461,4.285621166229248,-0.9391255974769592,-2.72280216217041,1.0780158042907717,-5.56544303894043,jab,right
1696407288238246000,20.29624584960937,3.4590229988098145,5.643732070922852,-1.7845780849456787,-2.64823579788208,0.9166330099105836,-5.112186431884766,jab,right
1696407288248192800,20.30619287109375,4.041113376617432,6.582857608795166,-2.5055320262908936,-2.5960395336151123,0.6332810521125793,-4.666919231414795,jab,right
1696407288258139600,20.3161396484375,5.011363506317139,6.941987991333008,-3.178901195526123,-2.597104787826538,0.2838846147060394,-4.161998748779297,jab,right
1696407288268086500,20.32608642578125,5.991190433502197,7.387608528137207,-4.002806186676025,-2.5981698036193848,-0.0490007176995277,-3.558544158935547,jab,right
1696407288278033400,20.336033447265624,6.585251808166504,7.787739753723144,-5.030517101287842,-2.527331829071045,-0.3536573648452759,-2.906554937362671,jab,right
1696407288287980300,20.345980224609374,6.72650957107544,8.070255279541016,-5.605424880981445,-2.3941779136657715,-0.6529878377914429,-2.294045925140381,jab,right
1696407288297927200,20.35592724609375,6.130053997039795,8.377012252807617,-5.437830448150635,-2.287654399871826,-0.9714925289154052,-1.7928537130355835,jab,right
1696407288307874000,20.3658740234375,5.018546104431152,8.276455879211426,-4.937143325805664,-2.223207950592041,-1.3401297330856323,-1.4770121574401855,jab,right
1696407288317821000,20.375821044921874,4.074632167816162,8.535029411315918,-5.040093898773193,-2.116152048110962,-1.6660910844802856,-1.3220207691192627,jab,right
1696407288327767800,20.385767822265624,3.737049579620361,9.52922248840332,-5.71316385269165,-1.94677996635437,-1.839191436767578,-1.2629003524780271,jab,right
1696407288337714700,20.395714599609374,4.228160381317139,10.38185691833496,-6.041468620300293,-1.8610286712646484,-1.9446494579315183,-1.25970458984375,jab,right
1696407288347661600,20.40566162109375,5.176563262939453,10.774805068969728,-6.611588001251221,-1.9292036294937132,-1.9441168308258057,-1.2389326095581057,jab,right
1696407288357608400,20.4156083984375,6.130053997039795,10.84902572631836,-7.303811550140381,-2.0623576641082764,-1.7763426303863523,-1.1254186630249023,jab,right
1696407288367555300,20.425555419921874,6.731297969818115,10.815506935119627,-8.336311340332031,-2.1044344902038574,-1.566491723060608,-0.9496552348136902,jab,right
1696407288377502200,20.435502197265624,6.419752597808838,10.96664047241211,-9.946112632751465,-1.9116272926330569,-1.4200222492218018,-0.7872071862220764,jab,right
1696407288387449000,20.445448974609373,5.957671642303467,11.373655319213867,-11.558307647705078,-1.428544044494629,-1.3843369483947754,-0.6327484250068665,jab,right
1696407288397396000,20.45539599609375,5.6006364822387695,12.195465087890623,-12.482769012451172,-0.7568480372428894,-1.4088371992111206,-0.456452339887619,jab,right
