timestamp,seconds_elapsed,accZ,accY,accX,gyrZ,gyrY,gyrX,label,hand
1696407465474899200,34.319899169921875,-8.683470726013184,-7.198466777801514,4.050690174102783,-2.2828609943389893,2.9076201915740967,-4.3223161697387695,jab,right
1696407465484846600,34.3298466796875,-7.900267124176025,-6.642712593078613,4.026748180389404,-2.0570316314697266,2.9891104698181152,-4.356936454772949,jab,right
1696407465494794000,34.3397939453125,-7.016208171844482,-5.871181011199951,5.025728702545166,-1.828006386756897,3.035980701446533,-4.252010822296143,jab,right
1696407465504741400,34.349741455078124,-6.398204803466797,-5.004180908203125,6.6594719886779785,-1.7635598182678225,3.1414387226104736,-4.067725658416748,jab,right
1696407465514688800,34.359688720703126,-6.463147640228272,-4.484339714050293,7.737461566925049,-1.9595627784729004,3.426921129226685,-3.834439516067505,jab,right
1696407465524636200,34.36963623046875,-7.433098316192627,-4.352658748626709,7.627327919006348,-2.2817957401275635,3.777449369430542,-3.640034437179565,jab,right
1696407465534583600,34.37958349609375,-8.927978515625,-4.1536407470703125,6.414964199066162,-2.494309663772583,3.9915614128112793,-3.6102077960968018,jab,right
1696407465544531000,34.389531005859375,-10.27890682220459,-3.753808975219727,4.846163749694824,-2.479396343231201,4.036301136016846,-3.7524163722991934,jab,right
1696407465554478300,34.39947827148438,-10.652701377868652,-3.2986114025115967,3.6939539909362793,-2.250903844833374,3.830711126327514,-3.9899635314941406,jab,right
1696407465564425700,34.40942578125,-9.88386344909668,-2.680608034133911,3.4350810050964355,-1.9286710023880005,3.4647369384765625,-4.223782062530518,jab,right
1696407465574373000,34.419373046875,-8.278850555419922,-1.8731635808944704,4.32871675491333,-1.6660910844802856,3.1504931449890137,-4.369186401367188,jab,right
1696407465584320300,34.4293203125,-6.573280811309815,-1.3293805122375488,5.705981254577637,-1.5393283367156982,3.0029585361480717,-4.3968825340271,jab,right
1696407465594267100,34.43926708984375,-5.200505256652832,-0.9391255974769592,6.508637428283691,-1.509501814842224,3.045035123825073,-4.341490268707275,jab,right
1696407465604214000,34.449214111328125,-4.350264549255371,-0.5485714673995972,6.819883346557617,-1.519088864326477,3.172863245010376,-4.239227771759033,jab,right
1696407465614161000,34.459160888671875,-3.8663365840911865,-0.1412578970193863,6.62355899810791,-1.543056607246399,3.280984401702881,-4.135900497436523,jab,right
1696407465624107800,34.469107666015624,-3.382408380508423,0.2705447971820831,6.321590423583984,-1.5750136375427246,3.3102781772613525,-4.021388053894043,jab,right
1696407465634054700,34.4790546875,-3.1142578125,0.5485714673995972,5.715558052062988,-1.5979161262512207,3.2735276222229004,-3.8871684074401855,jab,right
1696407465644001500,34.48900146484375,-3.231573820114136,0.919972002506256,5.260360240936279,-1.641058087348938,3.1382429599761963,-3.7524163722991934,jab,right
1696407465653948400,34.498948486328125,-3.1046810150146484,1.2767080068588257,4.891653537750244,-1.6895262002944946,2.9273269176483154,-3.614468812942505,jab,right
1696407465663895300,34.508895263671874,-2.4624364376068115,1.6193782091140747,4.721365928649902,-1.72680926322937,2.678062438964844,-3.4050838947296143,jab,right
1696407465673842200,34.51884228515625,-2.0482394695281982,2.213439464569092,4.680664539337158,-1.7603641748428345,2.489516258239746,-3.1382429599761963,jab,right
1696407465683789000,34.5287890625,-2.2613234519958496,2.7548282146453857,4.666299343109131,-1.7960494756698608,2.353698968887329,-2.8948373794555664,jab,right
1696407465693736000,34.53873583984375,-3.248333215713501,3.312976598739624,4.642356872558594,-1.8546372652053835,2.246110439300537,-2.757954835891724,jab,right
1696407465703682800,34.548682861328125,-4.623203277587891,3.691559791564941,4.472368717193604,-1.923344850540161,2.171011447906494,-2.7813899517059326,jab,right
1696407465713629700,34.558629638671874,-5.796960830688477,4.105756759643555,4.307168960571289,-2.0069656372070312,2.083129644393921,-2.923598527908325,jab,right
1696407465723576600,34.56857666015625,-6.304831027984619,4.661510944366455,3.983652353286743,-2.1363914012908936,1.9584975242614744,-3.1057534217834477,jab,right
1696407465733523500,34.5785234375,-6.304831027984619,5.214870452880859,3.3057940006256104,-2.2759368419647217,1.8082996606826784,-3.2767233848571777,jab,right
1696407465743470300,34.58847021484375,-5.701192855834961,5.538387298583984,2.503137826919556,-2.3739383220672607,1.671417236328125,-3.3720617294311523,jab,right
1696407465753417200,34.598417236328125,-4.879682540893555,5.887940406799316,1.80612587928772,-2.426134824752808,1.5079039335250854,-3.3630073070526123,jab,right
1696407465763364000,34.608364013671874,-4.587290287017822,6.23539924621582,1.006163239479065,-2.3739383220672607,1.287400722503662,-3.3251914978027344,jab,right
1696407465773311000,34.61831103515625,-5.269937038421631,6.53257942199707,0.5054758191108704,-2.249838829040528,1.026352047920227,-3.3944315910339355,jab,right
1696407465783257900,34.6282578125,-6.015132427215576,6.491878032684326,1.061229944229126,-2.1651527881622314,0.7547175884246826,-3.608609914779663,jab,right
1696407465793204700,34.638204833984375,-6.048651218414307,6.352715015411377,2.0003554821014404,-2.18113112449646,0.6119763851165771,-3.8685269355773926,jab,right
1696407465803151600,34.648151611328124,-5.226841449737549,6.223428249359131,2.5127146244049072,-2.250903844833374,0.6774882078170776,-4.068258285522461,jab,right
1696407465813098500,34.658098388671874,-4.124910354614258,6.228216648101807,2.515108823776245,-2.3153505325317383,0.8415340781211853,-4.171585559844971,jab,right
1696407465823045400,34.66804541015625,-3.039738416671753,6.568492412567139,1.7917606830596924,-2.33931827545166,1.0417978763580322,-4.182770729064941,jab,right
1696407465832992300,34.6779921875,-1.988384485244751,7.052420616149902,1.2144588232040403,-2.334524631500244,1.206442952156067,-4.119389057159424,jab,right
1696407465842939100,34.687939208984375,-1.0732009410858154,7.521683692932129,1.0205284357070925,-2.3105568885803223,1.283672332763672,-3.967593669891357,jab,right
1696407465852886000,34.697885986328124,-0.3354875147342682,8.070255279541016,0.9127894043922424,-2.270610809326172,1.2107038497924805,-3.745492458343506,jab,right
1696407465862833000,34.7078330078125,0.0407014302909374,8.813055992126465,1.14742112159729,-2.237056016921997,0.9485899806022644,-3.48071551322937,jab,right
1696407465872779800,34.71777978515625,0.2346317619085312,9.426271438598633,1.514033317565918,-2.222675323486328,0.5459319353103638,-3.205885410308838,jab,right
1696407465882726700,34.7277265625,0.6275801062583923,9.725546836853027,1.9042881727218628,-2.247175693511963,0.0862838774919509,-2.924663782119751,jab,right
1696407465892673500,34.737673583984375,1.3389573097229004,10.070611000061035,2.2804770469665527,-2.303100347518921,-0.3201025128364563,-2.5955069065093994,jab,right
1696407465902620400,34.747620361328124,2.208651065826416,10.410886764526367,2.416946649551392,-2.3973734378814697,-0.690803587436676,-2.221077442169189,jab,right
1696407465912567300,34.7575673828125,3.190872430801392,10.655095100402832,2.06978726387024,-2.4964401721954346,-1.006112575531006,-1.8013756275177002,jab,right
1696407465922514000,34.76751391601562,3.887884378433228,10.808323860168455,1.3509283065795898,-2.5571584701538086,-1.2538458108901978,-1.3587713241577148,jab,right
1696407465932460800,34.77746069335937,4.220977783203125,10.748469352722168,0.4456208050251007,-2.556625843048096,-1.4253484010696411,-0.9374050498008728,jab,right
1696407465942407700,34.78740771484375,4.002806186676025,10.813112258911133,-0.4671685993671417,-2.4863204956054688,-1.5345346927642822,-0.5768237113952637,jab,right
1696407465952354600,34.7973544921875,3.1860837936401367,11.098321914672852,-1.3126211166381836,-2.364351272583008,-1.5723505020141602,-0.3408745527267456,jab,right
1696407465962301400,34.807301513671874,1.9931728839874268,11.170147895812988,-1.8659809827804563,-2.199772834777832,-1.5680896043777466,-0.271634429693222,jab,right
1696407465972248300,34.81724829101562,0.6275801062583923,11.150994300842283,-2.256535053253174,-1.9947154521942136,-1.5281434059143066,-0.3829512596130371,jab,right
1696407465982195200,34.8271953125,-0.459986001253128,11.194089889526367,-2.6015994548797607,-1.74864661693573,-1.4535770416259766,-0.666303277015686,jab,right
1696407465992142000,34.83714208984375,-0.8744821548461914,11.115081787109377,-2.6015994548797607,-1.5079039335250854,-1.3768802881240845,-1.0481892824172974,jab,right
1696407466002089000,34.8470888671875,-0.634762704372406,11.060014724731444,-2.146401882171631,-1.310835838317871,-1.2985856533050537,-1.4439899921417236,jab,right
1696407466071717000,34.91671704101562,3.039738416671753,9.960477828979492,-1.0133458375930786,-1.6533082723617554,-0.4404738545417785,-1.9297362565994265,NoActivity,right
1696407466081664000,34.9266640625,2.994248390197754,9.785401344299316,-1.6505028009414673,-1.5553067922592163,-0.2636451721191406,-1.9845956563949585,NoActivity,right
1696407466091611000,34.93661083984375,3.1884782314300537,9.799766540527344,-2.218227863311768,-1.381673812866211,-0.0974688231945037,-2.007498264312744,NoActivity,right
1696407466101557800,34.946557861328124,3.789721965789795,9.943717956542969,-2.6494834423065186,-1.1472560167312622,0.0378157719969749,-1.948910355567932,NoActivity,right
1696407466111504600,34.95650463867187,4.565742492675781,10.1568021774292,-2.577657461166382,-0.9347419738769532,0.0804250910878181,-1.7758100032806396,NoActivity,right
1696407466121451500,34.96645141601562,5.087977886199951,10.480319023132324,-1.9907786846160889,-0.8420667052268982,-0.0149132627993822,-1.509501814842224,NoActivity,right
1696407466131398400,34.9763984375,5.262754440307617,10.619182586669922,-1.420659422874451,-0.8617734909057617,-0.1933397948741912,-1.2091060876846311,NoActivity,right
1696407466141345300,34.98634521484375,5.174169063568115,10.607211112976074,-1.106719732284546,-0.9635032415390016,-0.4154408872127533,-0.9107742309570312,NoActivity,right
1696407466151292200,34.996292236328124,5.061641693115234,10.55453872680664,-1.1857284307479858,-1.0694940090179443,-0.6641727685928345,-0.6402050256729126,NoActivity,right
1696407466161239000,35.00623901367187,5.042488098144531,10.504261016845703,-1.420659422874451,-1.1563104391098022,-0.9251548647880554,-0.421832263469696,NoActivity,right
1696407466171186000,35.01618603515625,5.013757705688477,10.3148193359375,-1.7175405025482178,-1.1878013610839844,-1.0934617519378662,-0.2444709837436676,NoActivity,right
1696407466181132800,35.0261328125,5.047276496887207,10.06582260131836,-2.1942858695983887,-1.1456581354141235,-1.1456581354141235,-0.1006645187735557,NoActivity,right
1696407466191079700,35.03607958984375,5.255571842193604,9.926959037780762,-2.67103123664856,-1.0300803184509275,-1.1083749532699585,0.0282286759465932,NoActivity,right
1696407466201026600,35.046026611328124,5.351639270782471,9.852738380432127,-2.92002820968628,-0.8484581112861633,-0.997590720653534,0.1411433815956115,NoActivity,right
1696407466210973400,35.05597338867187,5.229235649108887,9.76864242553711,-3.1477766036987305,-0.6327484250068665,-0.7951964735984802,0.2236989289522171,NoActivity,right
1696407466220920300,35.06592041015625,4.992209911346436,9.65611457824707,-2.9774889945983887,-0.4271584451198578,-0.5901390910148621,0.2780258059501648,NoActivity,right
1696407466230867200,35.0758671875,4.649539470672607,9.593865394592283,-2.5585038661956787,-0.2806889116764068,-0.4601806700229645,0.2913412451744079,NoActivity,right
1696407466240814000,35.08581396484375,4.311957359313965,9.660902976989746,-2.122459888458252,-0.2055899798870086,-0.4276910722255707,0.2721670269966125,NoActivity,right
1696407466250761000,35.09576098632812,4.16800594329834,9.711181640625,-1.4876971244812012,-0.2141118347644806,-0.48255056142807,0.2316881865262985,NoActivity,right
1696407466260707800,35.10570776367187,4.266467571258545,9.636960983276367,-1.0372878313064575,-0.2785584330558777,-0.536877453327179,0.2103835195302963,NoActivity,right
1696407466270654700,35.11565478515625,4.4532151222229,9.414299964904783,-0.8406640887260437,-0.3382114768028259,-0.544866681098938,0.2103835195302963,NoActivity,right
1696407466280601600,35.1256015625,4.827009677886963,9.313743591308594,-0.8286930918693542,-0.3584509193897247,-0.4671046733856201,0.239144816994667,NoActivity,right
1696407466290548500,35.135548583984374,5.013757705688477,9.167398452758787,-0.9056068062782288,-0.325428694486618,-0.2961347699165344,0.299330472946167,NoActivity,right
1696407466300495400,35.14549536132812,4.917989730834961,8.959102630615234,-1.0229226350784302,-0.2556559145450592,-0.0628487467765808,0.3435376584529876,NoActivity,right
1696407466310442200,35.15544213867187,4.503493309020996,8.808267593383789,-1.082777738571167,-0.1677742004394531,0.1565892547369003,0.3552552163600921,NoActivity,right
1696407466320389000,35.16538916015625,3.9716813564300537,8.743624687194824,-1.1976994276046753,-0.0804250910878181,0.3083849549293518,0.3206351399421692,NoActivity,right
1696407466330336000,35.1753359375,3.578732967376709,8.71728801727295,-1.2982559204101562,0.0069240145385265,0.3696358501911163,0.2513949871063232,NoActivity,right
1696407466340283000,35.185282958984374,3.336918592453003,8.697835922241211,-1.3126211166381836,0.0884143412113189,0.3392767310142517,0.1677742004394531,NoActivity,right
1696407466350229800,35.19522973632812,3.2196028232574463,8.676287651062012,-1.1737574338912964,0.1352845877408981,0.2167749255895614,0.0889469608664512,NoActivity,right
1696407466360176600,35.2051767578125,3.3680431842803955,8.640374183654785,-1.0205284357070925,0.1523283272981643,0.0346200726926326,0.0282286759465932,NoActivity,right
1696407466370123500,35.21512353515625,3.64577054977417,8.558971405029297,-0.7496843934059143,0.1496652364730835,-0.1464695334434509,0.0037283156998455,NoActivity,right
1696407466380070400,35.2250703125,3.85197114944458,8.472780227661133,-0.4887164235115051,0.1299584358930587,-0.2625799477100372,0.0085218641906976,NoActivity,right
1696407466390017300,35.23501733398437,4.017171382904053,8.350676536560059,-0.3426701128482818,0.1070559173822403,-0.2753627300262451,0.0356853045523166,NoActivity,right
1696407466399964200,35.24496411132812,4.292803764343262,8.298004150390625,-0.3187280893325805,0.0921426564455032,-0.2205032408237457,0.0953383520245552,NoActivity,right
1696407466409911000,35.2549111328125,4.4508209228515625,8.3027925491333,-0.4504092037677765,0.09906667470932,-0.1267627328634262,0.1613828092813491,NoActivity,right
1696407466419858000,35.26485791015625,4.364629745483398,8.262090682983398,-0.7281365990638733,0.1342193633317947,-0.0383483879268169,0.20878566801548,NoActivity,right
1696407466429804800,35.2748046875,4.191947937011719,8.4201078414917,-1.063624143600464,0.2018616646528244,0.0282286759465932,0.2274272441864013,NoActivity,right
1696407466439751400,35.28475146484375,3.835211753845215,8.640374183654785,-1.224035620689392,0.2705691754817962,0.0015978495357558,0.1922745555639267,NoActivity,right
1696407466449698300,35.2946982421875,3.4614171981811523,8.762778282165527,-1.0516531467437744,0.2972000241279602,-0.1107842326164245,0.1145125478506088,NoActivity,right
1696407466459645200,35.30464526367187,3.2172086238861084,8.834604263305664,-0.8358756899833679,0.2673735022544861,-0.2077204436063766,0.0165111124515533,NoActivity,right
1696407466469592000,35.31459204101562,3.200449228286743,8.868123054504395,-0.7496843934059143,0.2215684652328491,-0.2609820961952209,-0.0692401453852653,NoActivity,right
1696407466479539000,35.3245390625,3.399167776107788,8.892065048217773,-0.884058952331543,0.1960028707981109,-0.252460241317749,-0.1203713342547416,NoActivity,right
1696407466489485800,35.33448583984375,3.679588794708252,8.971074104309082,-1.1761516332626345,0.2093182951211929,-0.1842853128910064,-0.1150451675057411,NoActivity,right
1696407466499432700,35.3444326171875,3.993229150772095,9.148244857788086,-1.5643115043640137,0.2625799477100372,-0.0793598592281341,-0.051663801074028,NoActivity,right
1696407466598901500,35.44390161132812,5.617395877838135,12.607267379760742,-4.398148536682129,0.7222279906272888,-0.5038552284240723,1.7012437582015991,jab,right
1696407466608848400,35.45384838867187,5.662885665893555,12.739248275756836,-4.529829502105713,0.7845441102981567,-0.53794264793396,2.196044445037842,jab,right
1696407466618795300,35.46379516601562,5.255571842193604,12.815862655639648,-4.55616569519043,0.8063814043998718,-0.6114437580108643,2.679127693176269,jab,right
1696407466628742100,35.4737421875,4.462791919708252,12.665027618408203,-4.333505153656006,0.7696308493614197,-0.7003906965255737,3.0961663722991943,jab,right
1696407466638689000,35.48368896484375,3.578732967376709,12.583325386047363,-4.376600742340088,0.6700315475463867,-0.8212946653366089,3.4327800273895264,jab,right
1696407466648636000,35.49363598632812,2.7356746196746826,12.461221694946287,-4.838980674743652,0.5805519819259644,-0.9544488191604614,3.6767849922180176,jab,right
1696407466658582800,35.50358276367187,2.191891670227051,12.281656265258787,-5.691616058349609,0.5698996782302856,-1.0812115669250488,3.859472513198853,jab,right
1696407466668529700,35.51352978515625,2.098517894744873,12.034753799438477,-6.264129638671875,0.6391398310661316,-1.1718229055404663,4.037366390228272,jab,right
1696407466678476500,35.5234765625,2.220622062683105,11.59900951385498,-6.376657009124756,0.7637720704078674,-1.1686272621154783,4.24774980545044,jab,right
1696407466688423400,35.53342333984375,2.5369560718536377,11.069591522216797,-6.082170009613037,0.8873391151428223,-1.0545806884765625,4.516721248626709,jab,right
1696407466698370300,35.54337036132812,2.7141268253326416,10.432435035705566,-5.924152851104736,1.0274173021316528,-0.8244903683662415,4.824573516845703,jab,right
1696407466708317200,35.55331713867187,2.45285964012146,9.739912033081056,-5.756259441375732,1.1878013610839844,-0.583215057849884,5.113784313201904,jab,right
1696407466718264000,35.56326416015625,1.5906476974487305,9.675268173217772,-4.846163749694824,1.2485196590423584,-0.4953333437442779,5.319906711578369,jab,right
1696407466728211500,35.57321142578125,0.2681505978107452,9.881468772888184,-3.3488895893096924,1.1243534088134766,-0.5581821203231812,5.4264302253723145,jab,right
1696407466738158800,35.58315893554688,-1.0708067417144775,9.730335235595703,-2.3738510608673096,0.8729584813117981,-0.7579132914543152,5.434952259063721,jab,right
1696407466748106200,35.59310620117188,-1.9497779607772827,9.510068893432615,-2.297236442565918,0.6295527219772339,-1.0007864236831665,5.373168468475342,jab,right
1696407466758053600,35.6030537109375,-2.01232647895813,9.47654914855957,-2.819471836090088,0.5171706080436707,-1.1952580213546753,5.322569847106934,jab,right
1696407466768001000,35.6130009765625,-1.578676700592041,8.959102630615234,-3.2818520069122314,0.5533885359764099,-1.2511827945709229,5.336950778961182,jab,right
1696407466777948400,35.62294848632813,-1.145026922225952,8.070255279541016,-3.6361937522888175,0.7041190266609192,-1.112635850906372,5.428560733795166,jab,right
1696407466787895800,35.63289575195312,-0.6371569037437439,7.1577653884887695,-3.68198299407959,0.9240896701812744,-0.8010552525520325,5.591541290283203,jab,right
1696407466797843200,35.64284326171875,-0.3953425586223602,6.108506202697754,-3.490147590637207,1.1846057176589966,-0.4047885537147522,5.797663688659668,jab,right
1696407466807790600,35.65279052734375,-0.9630676507949828,5.392340660095215,-1.9282301664352417,1.3326730728149414,-0.2348838746547699,5.981482982635498,jab,right
1696407466817738000,35.66273803710938,-2.5465328693389893,5.557540893554688,0.5318120718002319,1.1312774419784546,-0.3994623720645904,6.098126411437988,jab,right
1696407466827685400,35.67268530273437,-4.009988784790039,5.044882297515869,1.6600795984268188,0.7232932448387146,-0.7344781756401062,6.134344100952148,jab,right
1696407466837632800,35.6826328125,-5.109525680541992,4.062661170959473,1.27191960811615,0.3808208107948303,-1.0785484313964844,6.109311103820801,jab,right
1696407466847580200,35.692580078125,-5.397129058837891,3.684377193450928,-0.2298433631658554,0.2934716939926147,-1.336933970451355,6.067767143249512,jab,right
1696407466857527600,35.70252758789063,-5.090372085571289,2.996642589569092,-1.2814964056015017,0.402658075094223,-1.4333375692367554,6.049125671386719,jab,right
1696407466867475000,35.71247485351562,-4.675876140594482,1.8109142780303955,-1.6409260034561155,0.5981283187866211,-1.3023139238357544,6.092800140380859,jab,right
1696407466877422300,35.72242236328125,-4.120121955871582,0.6898293495178223,-1.9764134883880613,0.8537842631340027,-0.9688294529914856,6.209975719451904,jab,right
1696407466887369700,35.73236962890625,-4.055478572845459,-0.1005564704537391,-1.8468273878097528,1.152049541473389,-0.629020094871521,6.350586414337158,jab,right
1696407466897317000,35.74231713867187,-4.7189717292785645,-0.3833715617656708,-0.5198410153388977,1.3289448022842407,-0.4852136373519897,6.416098117828369,jab,right
1696407466907264500,35.752264404296874,-6.10132360458374,-0.2633621990680694,1.6265608072280884,1.2751505374908447,-0.5256925225257874,6.333010196685791,jab,right
1696407466917212000,35.7622119140625,-7.620145320892334,-0.5868787169456482,3.3297359943389893,1.028482437133789,-0.622096061706543,6.05817985534668,jab,right
1696407466927159300,35.7721591796875,-8.54221248626709,-0.9582792520523072,4.460397720336914,0.7445979118347168,-0.6652380228042603,5.640542030334473,jab,right
1696407466937106700,35.78210668945312,-8.563759803771973,-1.394023895263672,4.436455726623535,0.6007914543151855,-0.5773562788963318,5.195274829864502,jab,right
1696407466947054000,35.79205419921875,-7.416338920593262,-1.4781203269958496,4.134487152099609,0.6109111309051514,-0.4489957094192505,4.816051483154297,jab,right
1696407466957001500,35.80200146484375,-5.631761074066162,-1.4469956159591677,3.9046437740325928,0.7153039574623108,-0.2732322812080383,4.6259074211120605,jab,right
1696407466966948900,35.81194897460937,-4.062661170959473,-1.693598389625549,4.402936935424805,0.8175663352012634,0.0761641636490821,4.640288352966309,jab,right
1696407466976896300,35.82189624023437,-3.847182750701904,-2.433706045150757,5.430647850036621,0.8947957158088684,0.6162372827529907,4.704734802246094,jab,right
1696407466986843600,35.83184375,-5.416282653808594,-3.487753391265869,5.746682643890381,1.002916932106018,1.1808773279190063,4.629103183746338,jab,right
1696407466996791000,35.841791015625,-7.351695537567139,-3.8040871620178223,6.316802024841309,1.092929124832153,1.4913928508758545,4.344686031341553,jab,right
1696407467006738400,35.85173852539062,-8.379406929016113,-3.725078582763672,6.424540996551514,1.1227556467056274,1.5350673198699951,3.959071636199951,jab,right
1696407467016685800,35.861685791015624,-8.884882926940918,-3.71550178527832,6.867767810821533,1.0620373487472534,1.351314663887024,3.552685260772705,jab,right
1696407467026633200,35.87163330078125,-8.314763069152832,-3.660435199737549,7.121852397918701,0.9406007528305054,1.0178301334381104,3.200026512145996,jab,right
1696407467036580600,35.88158056640625,-6.896498203277588,-3.861548185348511,7.0452375411987305,0.8852086663246155,0.7946638464927673,3.018404245376587,jab,right
1696407467046528000,35.89152807617187,-5.507262229919434,-4.501099109649658,6.860584735870361,0.9571118950843812,0.7291520237922668,3.0157413482666016,jab,right
1696407467056475400,35.901475341796875,-4.37420654296875,-5.274725437164307,6.367080211639404,1.1931275129318235,0.7467283606529236,3.1947004795074463,jab,right
1696407467066422800,35.9114228515625,-3.921403169631958,-5.89781665802002,5.9864020347595215,1.55956768989563,0.790402889251709,3.4898364543914795,jab,right
1696407467076370000,35.92136987304688,-4.5609540939331055,-6.391022205352783,6.134842395782471,1.9041706323623655,0.7344781756401062,3.792362689971924,jab,right
1696407467086316800,35.93131689453125,-5.84963321685791,-6.93959379196167,6.836642742156982,2.116152048110962,0.5459319353103638,4.004343986511231,jab,right
1696407467096263700,35.941263671875,-7.603385925292969,-7.291840553283691,7.682394504547119,2.171011447906494,0.3046566545963287,4.073584079742432,jab,right
1696407467106210600,35.95121044921875,-9.20091724395752,-7.562385559082031,8.549394607543945,2.089521169662476,-0.0900121927261352,3.967061042785645,jab,right
1696407467116157400,35.96115747070313,-9.833584785461426,-7.521683692932129,9.232041358947754,1.9292036294937132,-0.5619103908538818,3.773188591003418,jab,right
1696407467126104300,35.97110424804688,-10.04188060760498,-7.454646110534668,9.428665161132812,1.7640924453735352,-0.8761541843414307,3.5516200065612797,jab,right
1696407467136051200,35.98105126953125,-10.228628158569336,-7.5866265296936035,9.510068893432615,1.5931226015090942,-0.943796455860138,3.274592876434326,jab,right
1696407467145998000,35.990998046875,-10.384251594543455,-7.773374557495117,9.452607154846191,1.4274787902832031,-0.8425993323326111,2.9422402381896973,jab,right
1696407467155945000,36.00094506835938,-10.647912979125977,-7.79252815246582,8.757989883422852,1.2889984846115112,-0.6487269401550293,2.551299571990967,jab,right
1696407467165891800,36.01089184570313,-11.107898712158203,-7.79252815246582,7.984064102172852,1.1979211568832395,-0.4681699275970459,2.0676839351654053,jab,right
1696407467175838700,36.02083862304688,-11.560702323913574,-7.653664112091064,7.605780124664307,1.0764179229736328,-0.3483312129974365,1.4759469032287598,jab,right
1696407467185785600,36.03078564453125,-11.522395133972168,-7.504924297332764,7.689577102661133,0.8846760392189026,-0.2806889116764068,0.8383383750915527,jab,right
1696407467195732500,36.040732421875,-10.908881187438965,-7.550414562225342,7.845200538635254,0.6306179761886597,-0.2178401499986648,0.2774932086467743,jab,right
1696407467205679400,36.05067944335938,-9.799766540527344,-7.555202960968018,7.828441143035889,0.3350157737731933,-0.1960028707981109,-0.1406107544898986,jab,right
1696407467215626200,36.06062622070313,-8.736441612243652,-7.368454933166504,7.243956565856934,0.0474028699100017,-0.2247641682624817,-0.4143756330013275,jab,right
1696407467225573000,36.07057299804688,-7.996035099029541,-7.598597526550293,6.4173583984375,-0.1464695334434509,-0.2615146934986114,-0.582149863243103,jab,right
1696407467235520000,36.08052001953125,-7.6752119064331055,-8.216601371765137,5.741894245147705,-0.2609820961952209,-0.2423405200242996,-0.6742925047874451,jab,right
1696407467245467000,36.090466796875,-7.320570945739746,-9.006986618041992,5.028122901916504,-0.3137111365795135,-0.1901440918445587,-0.706249475479126,jab,right
1696407467255413800,36.10041381835938,-6.951564788818359,-9.402329444885254,3.983652353286743,-0.2833519876003265,-0.1368824392557144,-0.6945319175720215,jab,right
1696407467265360400,36.1103603515625,-6.393416404724121,-9.304166793823242,3.190872430801392,-0.2013290375471115,-0.0926752761006355,-0.6375419497489929,jab,right
1696407467275307300,36.12030737304688,-6.015132427215576,-9.198522567749023,2.5246856212615967,-0.0900121927261352,-0.0383483879268169,-0.5549864172935486,jab,right
1696407467285254100,36.13025415039063,-5.868786811828613,-9.069235801696776,2.306813240051269,0.0090544810518622,-0.0181089621037244,-0.4687025249004364,jab,right
1696407467295201000,36.14020092773438,-5.799355030059815,-9.023746490478516,2.251746654510498,0.0740336924791336,-0.0372831560671329,-0.3525921404361725,jab,right
1696407467305148000,36.15014794921875,-5.514444828033447,-8.889671325683594,2.481590032577514,0.1251648813486099,-0.1139799356460571,-0.1677742004394531,jab,right
1696407467315094800,36.1600947265625,-5.437830448150635,-8.729259490966797,2.544138669967652,0.1645784974098205,-0.2018616646528244,0.0820229426026344,jab,right
1696407467325041700,36.17004174804688,-5.423465251922607,-8.582913398742676,2.615964651107788,0.2151770740747451,-0.3153089880943298,0.353124737739563,jab,right
1696407467334988500,36.17998852539063,-5.6006364822387695,-8.422502517700195,2.680608034133911,0.252460241317749,-0.4234301149845123,0.6093133091926575,jab,right
1696407467344935400,36.189935302734376,-6.132448196411133,-8.377012252807617,2.814683437347412,0.2396774291992187,-0.5113118290901184,0.7696308493614197,jab,right
1696407467354882300,36.19988232421875,-6.930016994476318,-8.367435455322266,3.056497812271118,0.1736329793930053,-0.5805519819259644,0.7818810343742371,jab,right
1696407467364829200,36.2098291015625,-7.857171535491943,-8.434473037719727,3.190872430801392,0.0671096816658973,-0.5581821203231812,0.635944128036499,jab,right
1696407467374776000,36.21977612304688,-8.623615264892578,-8.654740333557129,3.193266630172729,-0.0351526886224746,-0.437278151512146,0.3499290347099304,jab,right
1696407467384723000,36.22972290039063,-8.889671325683594,-8.707711219787598,3.1022868156433105,-0.0932078883051872,-0.2375469654798507,0.0143806459382176,jab,right
1696407467394669800,36.239669921875,-8.5996732711792,-8.551789283752441,2.970306396484375,-0.103327602148056,-0.0122501794248819,-0.2652430236339569,jab,right
1696407467404616700,36.24961669921875,-8.019977569580078,-8.286032676696777,2.886509418487549,-0.0980014353990554,0.1438064575195312,-0.4292888939380646,jab,right
1696407467414563600,36.2595634765625,-7.897872924804687,-8.051101684570312,3.119046211242676,-0.1075885370373725,0.2402100414037704,-0.5272903442382812,jab,right
1696407467424510500,36.26951049804688,-8.108562469482422,-7.88350772857666,3.670011997222901,-0.1635132730007171,0.3041240274906158,-0.6231613159179688,jab,right
1696407467434457300,36.27945727539063,-8.26927375793457,-7.646481513977051,4.216189384460449,-0.2673735022544861,0.3398093283176422,-0.735543429851532,jab,right
1696407467444404200,36.289404296875,-8.513482093811035,-7.349301338195801,4.798279285430908,-0.4298215210437774,0.3866795897483825,-0.8852086663246155,jab,right
1696407467454351000,36.29935107421875,-8.83699893951416,-7.234379768371582,5.36361026763916,-0.6391398310661316,0.4404738545417785,-1.0838745832443235,jab,right
